,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 12:02:32.475751,,,,,,,,,
1,Simulation configuration ID,d70d845a-c8a6-4c5c-bca7-9f5abb80807d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,89.0
1,,,1.0,146.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,193.0
2,,,22.0,7008.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,7059.0
3,,,54.0,14990.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,15041.0
4,,,86.0,28845.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,28896.0
5,,,18.0,7008.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,7061.0
6,,,19.0,7008.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,7066.0
7,,,50.0,14990.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,15041.0
8,,,51.0,14990.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,15046.0
9,,,82.0,28845.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,28895.0
10,,,83.0,28845.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,28900.0
11,,,14.0,7008.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,7057.0
12,,,15.0,7008.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,7068.0
13,,,46.0,14990.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,15038.0
14,,,47.0,14990.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,15048.0
15,,,78.0,28845.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,28897.0
16,,,79.0,28845.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,28903.0
17,,,10.0,7008.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,7055.0
18,,,11.0,7008.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,7066.0
19,,,42.0,14990.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,15038.0
20,,,43.0,14990.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,15049.0
21,,,74.0,28845.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,28892.0
22,,,75.0,28845.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,28903.0
23,,,6.0,7008.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,7055.0
24,,,7.0,7008.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,7066.0
25,,,38.0,14990.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,15038.0
26,,,39.0,14990.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,15048.0
27,,,70.0,28845.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,28892.0
28,,,71.0,28845.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,28903.0
29,,,2.0,20968.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,21015.0
30,,,3.0,20968.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,21026.0
31,,,4.0,7008.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,7055.0
32,,,5.0,7008.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,7066.0
33,,,36.0,14990.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,15038.0
34,,,37.0,14990.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,15048.0
35,,,68.0,28845.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,28892.0
36,,,69.0,28845.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,28903.0
37,,,8.0,7008.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,7055.0
38,,,9.0,7008.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,7066.0
39,,,40.0,14990.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,15038.0
40,,,41.0,14990.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,15048.0
41,,,72.0,28845.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,28892.0
42,,,73.0,28845.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,28903.0
43,,,12.0,7008.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,7056.0
44,,,13.0,7008.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,7067.0
45,,,44.0,14990.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,15038.0
46,,,45.0,14990.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,15048.0
47,,,76.0,28845.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,28892.0
48,,,77.0,28845.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,28903.0
49,,,16.0,7008.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,7055.0
50,,,17.0,7008.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,7060.0
51,,,48.0,14990.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,15038.0
52,,,49.0,14990.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,15042.0
53,,,80.0,28845.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,28892.0
54,,,81.0,28845.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,28897.0
55,,,20.0,7008.0,household_agent_8,1008.0,191.0,household_agent_9,51.0,191.0,7059.0
56,,,21.0,7008.0,household_agent_10,1010.0,191.0,household_agent_9,56.0,191.0,7064.0
57,,,52.0,14990.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,15039.0
58,,,53.0,14990.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,15044.0
59,,,84.0,28845.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,28894.0
60,,,85.0,28845.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,28899.0
61,,,23.0,7008.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,7057.0
62,,,24.0,7008.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,7062.0
63,,,55.0,14990.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,15039.0
64,,,56.0,14990.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,15044.0
65,,,87.0,28845.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,28893.0
66,,,88.0,28845.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,28897.0
67,,,25.0,7008.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,7058.0
68,,,26.0,7008.0,household_agent_12,1012.0,191.0,household_agent_11,55.0,191.0,7063.0
69,,,57.0,14990.0,household_agent_10,1010.0,191.0,household_agent_11,48.0,191.0,15038.0
70,,,58.0,14990.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,15042.0
71,,,89.0,28845.0,household_agent_10,1010.0,191.0,household_agent_11,50.0,191.0,28895.0
72,,,90.0,28845.0,household_agent_12,1012.0,191.0,household_agent_11,54.0,191.0,28899.0
73,,,27.0,7008.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,7055.0
74,,,28.0,7008.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,7066.0
75,,,59.0,14990.0,household_agent_11,1011.0,191.0,household_agent_12,48.0,191.0,15038.0
76,,,60.0,14990.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,15048.0
77,,,91.0,28845.0,household_agent_11,1011.0,191.0,household_agent_12,50.0,191.0,28895.0
78,,,92.0,28845.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,28903.0
79,,,29.0,7008.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,7057.0
80,,,30.0,7008.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,7062.0
81,,,61.0,14990.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,15038.0
82,,,62.0,14990.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,15042.0
83,,,93.0,28845.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,28894.0
84,,,94.0,28845.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,28898.0
85,,,31.0,7008.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,7057.0
86,,,32.0,7008.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,7062.0
87,,,63.0,14990.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,15037.0
88,,,64.0,14990.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,15042.0
89,,,95.0,28845.0,generation_agent_0,1013.0,191.0,generation_agent_1,50.0,191.0,28895.0
90,,,96.0,28845.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,28897.0
