,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:12:46.663111,,,,,,,,,
1,Simulation configuration ID,4c81d732-ff33-41c8-8ff7-5bba7b1a237a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,109.0
1,,,1.0,149.0,household_agent_6,1006.0,191.0,aggregator_agent,744.0,191.0,893.0
2,,,1923.0,240.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,268.0
3,,,34.0,152.0,household_agent_1,1001.0,191.0,household_agent_0,397.0,536.0,549.0
4,,,35.0,152.0,household_agent_2,1002.0,191.0,household_agent_0,128.0,382.0,280.0
5,,,36.0,152.0,household_agent_3,1003.0,191.0,household_agent_0,153.0,382.0,305.0
6,,,37.0,152.0,household_agent_4,1004.0,191.0,household_agent_0,165.0,191.0,317.0
7,,,38.0,152.0,household_agent_5,1005.0,191.0,household_agent_0,191.0,536.0,343.0
8,,,39.0,152.0,household_agent_6,1006.0,191.0,household_agent_0,188.0,536.0,340.0
9,,,40.0,152.0,household_agent_7,1007.0,191.0,household_agent_0,342.0,382.0,494.0
10,,,41.0,152.0,household_agent_8,1008.0,191.0,household_agent_0,439.0,536.0,591.0
11,,,42.0,152.0,household_agent_9,1009.0,191.0,household_agent_0,461.0,536.0,613.0
12,,,43.0,152.0,household_agent_10,1010.0,191.0,household_agent_0,538.0,536.0,690.0
13,,,44.0,152.0,household_agent_11,1011.0,191.0,household_agent_0,549.0,536.0,701.0
14,,,45.0,152.0,household_agent_12,1012.0,191.0,household_agent_0,620.0,536.0,772.0
15,,,46.0,152.0,generation_agent_0,1013.0,191.0,household_agent_0,687.0,536.0,839.0
16,,,47.0,152.0,generation_agent_1,1014.0,191.0,household_agent_0,692.0,536.0,844.0
17,,,48.0,152.0,generation_agent_2,1015.0,191.0,household_agent_0,748.0,536.0,900.0
18,,,49.0,152.0,generation_agent_3,1016.0,191.0,household_agent_0,824.0,536.0,976.0
19,,,309.0,165.0,household_agent_4,1004.0,191.0,household_agent_0,201.0,536.0,366.0
20,,,578.0,182.0,household_agent_1,1001.0,191.0,household_agent_0,399.0,536.0,581.0
21,,,579.0,182.0,household_agent_2,1002.0,191.0,household_agent_0,118.0,382.0,300.0
22,,,580.0,182.0,household_agent_3,1003.0,191.0,household_agent_0,170.0,536.0,352.0
23,,,582.0,182.0,household_agent_5,1005.0,191.0,household_agent_0,198.0,419.0,380.0
24,,,583.0,182.0,household_agent_6,1006.0,191.0,household_agent_0,243.0,419.0,425.0
25,,,584.0,182.0,household_agent_7,1007.0,191.0,household_agent_0,343.0,536.0,525.0
26,,,585.0,182.0,household_agent_8,1008.0,191.0,household_agent_0,444.0,536.0,626.0
27,,,586.0,182.0,household_agent_9,1009.0,191.0,household_agent_0,468.0,536.0,650.0
28,,,587.0,182.0,household_agent_10,1010.0,191.0,household_agent_0,541.0,536.0,723.0
29,,,588.0,182.0,household_agent_11,1011.0,191.0,household_agent_0,552.0,536.0,734.0
30,,,589.0,182.0,household_agent_12,1012.0,191.0,household_agent_0,618.0,536.0,800.0
31,,,590.0,182.0,generation_agent_0,1013.0,191.0,household_agent_0,695.0,536.0,877.0
32,,,591.0,182.0,generation_agent_1,1014.0,191.0,household_agent_0,706.0,536.0,888.0
33,,,592.0,182.0,generation_agent_2,1015.0,191.0,household_agent_0,750.0,536.0,932.0
34,,,593.0,182.0,generation_agent_3,1016.0,191.0,household_agent_0,826.0,536.0,1008.0
35,,,853.0,199.0,household_agent_4,1004.0,191.0,household_agent_0,189.0,228.0,388.0
36,,,1123.0,210.0,household_agent_2,1002.0,191.0,household_agent_0,149.0,191.0,359.0
37,,,1124.0,210.0,household_agent_3,1003.0,191.0,household_agent_0,167.0,37.0,377.0
38,,,1128.0,210.0,household_agent_7,1007.0,191.0,household_agent_0,348.0,419.0,558.0
