,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:24:35.585667,,,,,,,,,
1,Simulation configuration ID,a9be9a68-65e0-44a0-84f5-09b2f43068ee,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,43.0
1,,,0.0,23.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,57.0
2,,,1.0,136.0,household_agent_10,1010.0,991.0,aggregator_agent,49.0,536.0,185.0
3,,,1.0,136.0,household_agent_10,1010.0,991.0,aggregator_agent,83.0,455.0,219.0
4,,,35.0,10503.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,10561.0
5,,,35.0,10503.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,10596.0
6,,,67.0,25422.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,25482.0
7,,,67.0,25422.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,25526.0
8,,,33.0,10503.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,10560.0
9,,,33.0,10503.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,10603.0
10,,,34.0,10503.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,10575.0
11,,,34.0,10503.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,10618.0
12,,,65.0,25422.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,25477.0
13,,,65.0,25422.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,25511.0
14,,,66.0,25422.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,25487.0
15,,,66.0,25422.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,25535.0
16,,,31.0,10503.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,10567.0
17,,,31.0,10503.0,household_agent_1,1001.0,991.0,household_agent_2,97.0,455.0,10600.0
18,,,32.0,10503.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,10577.0
19,,,32.0,10503.0,household_agent_3,1003.0,991.0,household_agent_2,112.0,455.0,10615.0
20,,,63.0,25422.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,25480.0
21,,,63.0,25422.0,household_agent_1,1001.0,991.0,household_agent_2,102.0,455.0,25524.0
22,,,64.0,25422.0,household_agent_3,1003.0,991.0,household_agent_2,71.0,536.0,25493.0
23,,,64.0,25422.0,household_agent_3,1003.0,991.0,household_agent_2,109.0,455.0,25531.0
24,,,29.0,10503.0,household_agent_2,1002.0,991.0,household_agent_3,54.0,536.0,10557.0
25,,,29.0,10503.0,household_agent_2,1002.0,991.0,household_agent_3,101.0,455.0,10604.0
26,,,30.0,10503.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,10567.0
27,,,30.0,10503.0,household_agent_4,1004.0,991.0,household_agent_3,110.0,455.0,10613.0
28,,,61.0,25422.0,household_agent_2,1002.0,991.0,household_agent_3,54.0,536.0,25476.0
29,,,61.0,25422.0,household_agent_2,1002.0,991.0,household_agent_3,92.0,455.0,25514.0
30,,,62.0,25422.0,household_agent_4,1004.0,991.0,household_agent_3,63.0,536.0,25485.0
31,,,62.0,25422.0,household_agent_4,1004.0,991.0,household_agent_3,110.0,455.0,25532.0
32,,,26.0,10503.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,10558.0
33,,,26.0,10503.0,household_agent_3,1003.0,991.0,household_agent_4,85.0,455.0,10588.0
34,,,27.0,10503.0,household_agent_5,1005.0,991.0,household_agent_4,65.0,536.0,10568.0
35,,,27.0,10503.0,household_agent_5,1005.0,991.0,household_agent_4,99.0,455.0,10602.0
36,,,58.0,25422.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,25471.0
37,,,58.0,25422.0,household_agent_3,1003.0,991.0,household_agent_4,91.0,455.0,25513.0
38,,,59.0,25422.0,household_agent_5,1005.0,991.0,household_agent_4,61.0,536.0,25483.0
39,,,59.0,25422.0,household_agent_5,1005.0,991.0,household_agent_4,100.0,455.0,25522.0
40,,,22.0,10503.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,10558.0
41,,,22.0,10503.0,household_agent_4,1004.0,991.0,household_agent_5,96.0,455.0,10599.0
42,,,23.0,10503.0,household_agent_6,1006.0,991.0,household_agent_5,67.0,536.0,10570.0
43,,,23.0,10503.0,household_agent_6,1006.0,991.0,household_agent_5,106.0,455.0,10609.0
44,,,54.0,25422.0,household_agent_4,1004.0,991.0,household_agent_5,55.0,536.0,25477.0
45,,,54.0,25422.0,household_agent_4,1004.0,991.0,household_agent_5,99.0,455.0,25521.0
46,,,55.0,25422.0,household_agent_6,1006.0,991.0,household_agent_5,68.0,536.0,25490.0
47,,,55.0,25422.0,household_agent_6,1006.0,991.0,household_agent_5,107.0,455.0,25529.0
48,,,18.0,10503.0,household_agent_5,1005.0,991.0,household_agent_6,82.0,536.0,10585.0
49,,,18.0,10503.0,household_agent_5,1005.0,991.0,household_agent_6,121.0,455.0,10624.0
50,,,19.0,10503.0,household_agent_7,1007.0,991.0,household_agent_6,91.0,536.0,10594.0
51,,,19.0,10503.0,household_agent_7,1007.0,991.0,household_agent_6,132.0,455.0,10635.0
52,,,50.0,25422.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,536.0,25506.0
53,,,50.0,25422.0,household_agent_5,1005.0,991.0,household_agent_6,125.0,455.0,25547.0
54,,,51.0,25422.0,household_agent_7,1007.0,991.0,household_agent_6,98.0,536.0,25520.0
55,,,51.0,25422.0,household_agent_7,1007.0,991.0,household_agent_6,136.0,455.0,25558.0
56,,,14.0,10503.0,household_agent_6,1006.0,991.0,household_agent_7,82.0,536.0,10585.0
57,,,14.0,10503.0,household_agent_6,1006.0,991.0,household_agent_7,117.0,455.0,10620.0
58,,,15.0,10503.0,household_agent_8,1008.0,991.0,household_agent_7,90.0,536.0,10593.0
59,,,15.0,10503.0,household_agent_8,1008.0,991.0,household_agent_7,128.0,455.0,10631.0
60,,,46.0,25422.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,536.0,25506.0
61,,,46.0,25422.0,household_agent_6,1006.0,991.0,household_agent_7,120.0,455.0,25542.0
62,,,47.0,25422.0,household_agent_8,1008.0,991.0,household_agent_7,93.0,536.0,25515.0
63,,,47.0,25422.0,household_agent_8,1008.0,991.0,household_agent_7,131.0,455.0,25553.0
64,,,10.0,10503.0,household_agent_7,1007.0,991.0,household_agent_8,54.0,536.0,10557.0
65,,,10.0,10503.0,household_agent_7,1007.0,991.0,household_agent_8,114.0,455.0,10617.0
66,,,11.0,10503.0,household_agent_9,1009.0,991.0,household_agent_8,71.0,536.0,10574.0
67,,,11.0,10503.0,household_agent_9,1009.0,991.0,household_agent_8,122.0,455.0,10625.0
68,,,42.0,25422.0,household_agent_7,1007.0,991.0,household_agent_8,55.0,536.0,25477.0
69,,,42.0,25422.0,household_agent_7,1007.0,991.0,household_agent_8,112.0,455.0,25534.0
70,,,43.0,25422.0,household_agent_9,1009.0,991.0,household_agent_8,76.0,536.0,25498.0
71,,,43.0,25422.0,household_agent_9,1009.0,991.0,household_agent_8,121.0,455.0,25543.0
72,,,6.0,10503.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,10562.0
73,,,6.0,10503.0,household_agent_8,1008.0,991.0,household_agent_9,92.0,455.0,10595.0
74,,,7.0,10503.0,household_agent_10,1010.0,991.0,household_agent_9,72.0,536.0,10575.0
75,,,7.0,10503.0,household_agent_10,1010.0,991.0,household_agent_9,103.0,455.0,10606.0
