,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:29:40.177206,,,,,,,,,
1,Simulation configuration ID,5ad48add-95fd-4451-a95a-8e3dff15d924,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,53.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,72.0
1,,,26.0,92.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,140.0
2,,,27.0,92.0,household_agent_10,1010.0,41.0,household_agent_0,53.0,41.0,145.0
3,,,28.0,92.0,generation_agent_3,1016.0,41.0,household_agent_0,115.0,41.0,207.0
4,,,78.0,143.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,82.0,204.0
5,,,79.0,143.0,household_agent_10,1010.0,41.0,household_agent_0,79.0,41.0,222.0
6,,,80.0,143.0,generation_agent_3,1016.0,41.0,household_agent_0,211.0,123.0,354.0
7,,,131.0,145.0,household_agent_10,1010.0,41.0,household_agent_0,121.0,82.0,266.0
8,,,182.0,161.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,243.0
9,,,234.0,215.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,271.0
10,,,235.0,215.0,household_agent_10,1010.0,41.0,household_agent_0,62.0,41.0,277.0
11,,,236.0,215.0,generation_agent_3,1016.0,41.0,household_agent_0,211.0,41.0,426.0
12,,,286.0,299.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,353.0
13,,,287.0,299.0,household_agent_10,1010.0,41.0,household_agent_0,58.0,41.0,357.0
14,,,288.0,299.0,generation_agent_3,1016.0,41.0,household_agent_0,178.0,82.0,477.0
15,,,338.0,305.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,382.0
16,,,339.0,305.0,household_agent_10,1010.0,41.0,household_agent_0,97.0,41.0,402.0
17,,,390.0,350.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,391.0
18,,,391.0,350.0,household_agent_10,1010.0,41.0,household_agent_0,98.0,41.0,448.0
19,,,392.0,350.0,generation_agent_3,1016.0,41.0,household_agent_0,210.0,82.0,560.0
20,,,442.0,392.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,443.0
21,,,443.0,392.0,household_agent_10,1010.0,41.0,household_agent_0,109.0,41.0,501.0
