,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:30:21.056415,,,,,,,,,
1,Simulation configuration ID,fe1ea50b-9a03-4a28-8d81-b6250f5f5ce4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,115.0
1,,,1.0,211.0,household_agent_6,1006.0,41.0,aggregator_agent,47.0,41.0,258.0
2,,,213.0,241.0,control_center_agent,1017.0,41.0,aggregator_agent,21.0,41.0,262.0
3,,,32.0,200.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,270.0
4,,,33.0,200.0,generation_agent_1,1014.0,41.0,household_agent_0,48.0,41.0,248.0
5,,,34.0,200.0,household_agent_9,1009.0,41.0,household_agent_0,59.0,41.0,259.0
6,,,35.0,200.0,household_agent_10,1010.0,41.0,household_agent_0,75.0,41.0,275.0
7,,,36.0,200.0,generation_agent_0,1013.0,41.0,household_agent_0,132.0,41.0,332.0
8,,,37.0,200.0,generation_agent_3,1016.0,41.0,household_agent_0,103.0,41.0,303.0
9,,,84.0,233.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,313.0
10,,,85.0,233.0,generation_agent_1,1014.0,41.0,household_agent_0,42.0,41.0,275.0
11,,,86.0,233.0,household_agent_9,1009.0,41.0,household_agent_0,94.0,41.0,327.0
12,,,87.0,233.0,household_agent_10,1010.0,41.0,household_agent_0,94.0,41.0,327.0
13,,,88.0,233.0,generation_agent_0,1013.0,41.0,household_agent_0,110.0,41.0,343.0
14,,,89.0,233.0,generation_agent_3,1016.0,41.0,household_agent_0,116.0,41.0,349.0
15,,,136.0,282.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,339.0
16,,,137.0,282.0,generation_agent_1,1014.0,41.0,household_agent_0,39.0,41.0,321.0
17,,,138.0,282.0,household_agent_9,1009.0,41.0,household_agent_0,78.0,41.0,360.0
18,,,139.0,282.0,household_agent_10,1010.0,41.0,household_agent_0,94.0,41.0,376.0
19,,,140.0,282.0,generation_agent_0,1013.0,41.0,household_agent_0,116.0,41.0,398.0
20,,,141.0,282.0,generation_agent_3,1016.0,41.0,household_agent_0,138.0,41.0,420.0
