,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:27:16.520882,,,,,,,,,
1,Simulation configuration ID,8241a216-2466-4987-9336-7e91f8d3e69e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,31.0
1,,,1.0,121.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,168.0
2,,,93.0,281.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,309.0
3,,,27.0,74.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,130.0
4,,,28.0,74.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,136.0
5,,,71.0,167.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,218.0
6,,,72.0,167.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,228.0
7,,,20.0,74.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,128.0
8,,,21.0,74.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,128.0
9,,,22.0,74.0,household_agent_9,1009.0,191.0,household_agent_1,74.0,191.0,148.0
10,,,64.0,167.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,219.0
11,,,65.0,167.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,224.0
12,,,66.0,167.0,household_agent_9,1009.0,191.0,household_agent_1,68.0,191.0,235.0
13,,,15.0,74.0,household_agent_1,1001.0,191.0,household_agent_2,57.0,191.0,131.0
14,,,16.0,74.0,household_agent_3,1003.0,191.0,household_agent_2,46.0,191.0,120.0
15,,,17.0,74.0,household_agent_7,1007.0,191.0,household_agent_2,67.0,191.0,141.0
16,,,59.0,167.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,219.0
17,,,60.0,167.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,227.0
18,,,61.0,167.0,household_agent_7,1007.0,191.0,household_agent_2,70.0,191.0,237.0
19,,,10.0,74.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,121.0
20,,,11.0,74.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,137.0
21,,,54.0,167.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,217.0
22,,,55.0,167.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,225.0
23,,,6.0,74.0,household_agent_3,1003.0,191.0,household_agent_4,56.0,191.0,130.0
24,,,7.0,74.0,household_agent_5,1005.0,191.0,household_agent_4,46.0,191.0,120.0
25,,,50.0,167.0,household_agent_3,1003.0,191.0,household_agent_4,59.0,191.0,226.0
26,,,51.0,167.0,household_agent_5,1005.0,191.0,household_agent_4,49.0,191.0,216.0
27,,,2.0,58.0,household_agent_4,1004.0,191.0,household_agent_5,68.0,191.0,126.0
28,,,3.0,58.0,household_agent_6,1006.0,191.0,household_agent_5,79.0,191.0,137.0
29,,,4.0,74.0,household_agent_4,1004.0,191.0,household_agent_5,86.0,191.0,160.0
30,,,5.0,74.0,household_agent_6,1006.0,191.0,household_agent_5,97.0,191.0,171.0
31,,,48.0,167.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,217.0
32,,,49.0,167.0,household_agent_6,1006.0,191.0,household_agent_5,67.0,191.0,234.0
33,,,92.0,186.0,aggregator_agent,1019.0,191.0,household_agent_5,53.0,191.0,239.0
34,,,8.0,74.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,124.0
35,,,9.0,74.0,household_agent_7,1007.0,191.0,household_agent_6,56.0,191.0,130.0
36,,,52.0,167.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,215.0
37,,,53.0,167.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,226.0
38,,,12.0,74.0,household_agent_2,1002.0,191.0,household_agent_7,53.0,191.0,127.0
39,,,13.0,74.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,132.0
40,,,14.0,74.0,household_agent_8,1008.0,191.0,household_agent_7,63.0,191.0,137.0
41,,,56.0,167.0,household_agent_2,1002.0,191.0,household_agent_7,47.0,191.0,214.0
42,,,57.0,167.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,225.0
43,,,58.0,167.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,236.0
44,,,18.0,74.0,household_agent_7,1007.0,191.0,household_agent_8,51.0,191.0,125.0
