,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:32:12.747678,,,,,,,,,
1,Simulation configuration ID,d5dfee72-7be6-4ebb-b429-e7fa939065c5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,103.0
1,,,1.0,115.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,162.0
2,,,28.0,19847.0,household_agent_2,1002.0,41.0,household_agent_1,80.0,41.0,19927.0
3,,,29.0,19847.0,household_agent_4,1004.0,41.0,household_agent_1,63.0,41.0,19910.0
4,,,30.0,19847.0,household_agent_3,1003.0,41.0,household_agent_1,67.0,41.0,19914.0
5,,,31.0,19847.0,household_agent_12,1012.0,41.0,household_agent_1,92.0,41.0,19939.0
6,,,32.0,19847.0,household_agent_5,1005.0,41.0,household_agent_1,84.0,41.0,19931.0
7,,,33.0,19847.0,household_agent_6,1006.0,41.0,household_agent_1,110.0,41.0,19957.0
8,,,34.0,19847.0,household_agent_9,1009.0,41.0,household_agent_1,140.0,41.0,19987.0
9,,,35.0,19847.0,household_agent_7,1007.0,41.0,household_agent_1,155.0,41.0,20002.0
10,,,36.0,19847.0,household_agent_0,1000.0,41.0,household_agent_1,164.0,41.0,20011.0
11,,,37.0,19847.0,generation_agent_0,1013.0,41.0,household_agent_1,175.0,41.0,20022.0
12,,,38.0,19847.0,generation_agent_1,1014.0,41.0,household_agent_1,217.0,41.0,20064.0
13,,,39.0,19847.0,generation_agent_2,1015.0,41.0,household_agent_1,228.0,41.0,20075.0
14,,,40.0,19847.0,generation_agent_3,1016.0,41.0,household_agent_1,240.0,41.0,20087.0
15,,,41.0,19847.0,household_agent_1,1001.0,41.0,household_agent_2,60.0,41.0,19907.0
16,,,42.0,19847.0,household_agent_4,1004.0,41.0,household_agent_2,89.0,41.0,19936.0
17,,,43.0,19847.0,household_agent_3,1003.0,41.0,household_agent_2,68.0,41.0,19915.0
18,,,44.0,19847.0,household_agent_12,1012.0,41.0,household_agent_2,95.0,41.0,19942.0
19,,,45.0,19847.0,household_agent_5,1005.0,41.0,household_agent_2,98.0,41.0,19945.0
20,,,46.0,19847.0,household_agent_6,1006.0,41.0,household_agent_2,107.0,41.0,19954.0
21,,,47.0,19847.0,household_agent_9,1009.0,41.0,household_agent_2,119.0,41.0,19966.0
22,,,48.0,19847.0,household_agent_7,1007.0,41.0,household_agent_2,156.0,41.0,20003.0
23,,,49.0,19847.0,household_agent_0,1000.0,41.0,household_agent_2,161.0,41.0,20008.0
24,,,50.0,19847.0,generation_agent_0,1013.0,41.0,household_agent_2,172.0,41.0,20019.0
25,,,51.0,19847.0,generation_agent_1,1014.0,41.0,household_agent_2,178.0,41.0,20025.0
26,,,52.0,19847.0,generation_agent_2,1015.0,41.0,household_agent_2,189.0,41.0,20036.0
27,,,53.0,19847.0,generation_agent_3,1016.0,41.0,household_agent_2,229.0,41.0,20076.0
28,,,54.0,19847.0,household_agent_1,1001.0,41.0,household_agent_4,74.0,41.0,19921.0
29,,,55.0,19847.0,household_agent_2,1002.0,41.0,household_agent_4,70.0,41.0,19917.0
30,,,56.0,19847.0,household_agent_3,1003.0,41.0,household_agent_4,117.0,41.0,19964.0
31,,,57.0,19847.0,household_agent_12,1012.0,41.0,household_agent_4,76.0,41.0,19923.0
32,,,58.0,19847.0,household_agent_5,1005.0,41.0,household_agent_4,91.0,41.0,19938.0
33,,,59.0,19847.0,household_agent_6,1006.0,41.0,household_agent_4,111.0,41.0,19958.0
34,,,60.0,19847.0,household_agent_9,1009.0,41.0,household_agent_4,121.0,41.0,19968.0
35,,,61.0,19847.0,household_agent_7,1007.0,41.0,household_agent_4,131.0,41.0,19978.0
36,,,62.0,19847.0,household_agent_0,1000.0,41.0,household_agent_4,178.0,41.0,20025.0
37,,,63.0,19847.0,generation_agent_0,1013.0,41.0,household_agent_4,182.0,41.0,20029.0
38,,,64.0,19847.0,generation_agent_1,1014.0,41.0,household_agent_4,193.0,41.0,20040.0
39,,,65.0,19847.0,generation_agent_2,1015.0,41.0,household_agent_4,204.0,41.0,20051.0
40,,,66.0,19847.0,generation_agent_3,1016.0,41.0,household_agent_4,215.0,41.0,20062.0
41,,,67.0,19847.0,household_agent_1,1001.0,41.0,household_agent_3,64.0,41.0,19911.0
42,,,68.0,19847.0,household_agent_2,1002.0,41.0,household_agent_3,73.0,41.0,19920.0
43,,,69.0,19847.0,household_agent_4,1004.0,41.0,household_agent_3,95.0,41.0,19942.0
