,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:27:03.498462,,,,,,,,,
1,Simulation configuration ID,100c5d87-cd20-4f14-b991-51c14bd98ffd,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,household_agent_1,1001.0,991.0,control_center_agent,19.0,536.0,107.0
1,,,0.0,88.0,household_agent_1,1001.0,991.0,control_center_agent,33.0,455.0,121.0
2,,,5.0,169.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,221.0
3,,,5.0,169.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,252.0
4,,,37.0,214.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,264.0
5,,,37.0,214.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,296.0
6,,,69.0,271.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,322.0
7,,,69.0,271.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,352.0
8,,,101.0,370.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,431.0
9,,,101.0,370.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,464.0
10,,,133.0,381.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,453.0
11,,,133.0,381.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,536.0,489.0
12,,,165.0,402.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,536.0,489.0
13,,,165.0,402.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,374.0,522.0
14,,,197.0,449.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,511.0
15,,,197.0,449.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,536.0,544.0
16,,,229.0,467.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,544.0
17,,,229.0,467.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,374.0,579.0
18,,,261.0,544.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,588.0
19,,,261.0,544.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,455.0,618.0
20,,,293.0,625.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,673.0
21,,,293.0,625.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,703.0
22,,,325.0,714.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,765.0
23,,,325.0,714.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,799.0
24,,,357.0,787.0,household_agent_1,1001.0,991.0,household_agent_0,42.0,536.0,829.0
25,,,357.0,787.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,455.0,863.0
26,,,389.0,859.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,907.0
27,,,389.0,859.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,940.0
28,,,421.0,904.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,965.0
29,,,421.0,904.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,536.0,998.0
30,,,453.0,920.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,998.0
31,,,453.0,920.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,374.0,1033.0
32,,,485.0,969.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1022.0
33,,,485.0,969.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1056.0
34,,,517.0,1049.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,1097.0
35,,,517.0,1049.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,1128.0
36,,,549.0,1104.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1154.0
37,,,549.0,1104.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,1184.0
38,,,581.0,1164.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,1230.0
39,,,581.0,1164.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,1264.0
40,,,613.0,1186.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,1264.0
41,,,613.0,1186.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,374.0,1298.0
42,,,645.0,1237.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,536.0,1313.0
43,,,645.0,1237.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,536.0,1344.0
44,,,677.0,1264.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,1344.0
45,,,677.0,1264.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,374.0,1374.0
46,,,709.0,1326.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,1374.0
47,,,709.0,1326.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1407.0
48,,,741.0,1392.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,1437.0
49,,,741.0,1392.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,1470.0
50,,,773.0,1455.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,1525.0
51,,,773.0,1455.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,536.0,1558.0
52,,,805.0,1477.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,1558.0
53,,,805.0,1477.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,374.0,1591.0
54,,,837.0,1561.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,1631.0
55,,,837.0,1561.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,536.0,1663.0
56,,,869.0,1586.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,1663.0
57,,,869.0,1586.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,374.0,1697.0
58,,,901.0,1615.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,1674.0
59,,,901.0,1615.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,536.0,1708.0
60,,,933.0,1627.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,1708.0
61,,,933.0,1627.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,374.0,1741.0
62,,,965.0,1708.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,1781.0
63,,,965.0,1708.0,household_agent_1,1001.0,991.0,household_agent_0,103.0,536.0,1811.0
