,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:28:23.514588,,,,,,,,,
1,Simulation configuration ID,0a4eedd5-53a5-473f-96f8-bb383c57d7ec,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,generation_agent_3,1016.0,991.0,control_center_agent,32.0,536.0,78.0
1,,,0.0,46.0,generation_agent_3,1016.0,991.0,control_center_agent,69.0,455.0,115.0
2,,,17.0,47.0,household_agent_0,1000.0,991.0,household_agent_6,45.0,536.0,92.0
3,,,17.0,47.0,household_agent_0,1000.0,991.0,household_agent_6,78.0,455.0,125.0
4,,,17.0,47.0,household_agent_0,1000.0,991.0,household_agent_6,134.0,536.0,210.0
5,,,17.0,47.0,household_agent_0,1000.0,991.0,household_agent_6,2418.0,536.0,2494.0
6,,,18.0,47.0,household_agent_1,1001.0,991.0,household_agent_6,104.0,536.0,151.0
7,,,18.0,47.0,household_agent_1,1001.0,991.0,household_agent_6,133.0,536.0,180.0
8,,,18.0,47.0,household_agent_1,1001.0,991.0,household_agent_6,5347.0,536.0,5560.0
9,,,18.0,47.0,household_agent_1,1001.0,991.0,household_agent_6,5392.0,536.0,5605.0
10,,,19.0,47.0,household_agent_9,1009.0,991.0,household_agent_6,5415.0,536.0,5628.0
11,,,19.0,47.0,household_agent_9,1009.0,991.0,household_agent_6,5499.0,536.0,5712.0
12,,,19.0,47.0,household_agent_9,1009.0,991.0,household_agent_6,64.0,536.0,111.0
13,,,19.0,47.0,household_agent_9,1009.0,991.0,household_agent_6,100.0,455.0,147.0
14,,,20.0,47.0,household_agent_3,1003.0,991.0,household_agent_6,138.0,536.0,185.0
15,,,20.0,47.0,household_agent_3,1003.0,991.0,household_agent_6,309.0,455.0,356.0
16,,,21.0,47.0,generation_agent_0,1013.0,991.0,household_agent_6,540.0,536.0,587.0
17,,,21.0,47.0,generation_agent_0,1013.0,991.0,household_agent_6,771.0,455.0,818.0
18,,,22.0,47.0,generation_agent_1,1014.0,991.0,household_agent_6,5424.0,536.0,5549.0
19,,,22.0,47.0,generation_agent_1,1014.0,991.0,household_agent_6,5458.0,536.0,5583.0
20,,,22.0,47.0,generation_agent_1,1014.0,991.0,household_agent_6,5695.0,536.0,5908.0
21,,,22.0,47.0,generation_agent_1,1014.0,991.0,household_agent_6,5749.0,536.0,5962.0
22,,,22.0,47.0,generation_agent_1,1014.0,991.0,household_agent_6,5364.0,536.0,5411.0
23,,,22.0,47.0,generation_agent_1,1014.0,991.0,household_agent_6,5399.0,455.0,5446.0
