,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 18:08:07.978351,,,,,,,,,
1,Simulation configuration ID,f9ab8ac8-bf0a-4bba-bfd2-bbc7fffd994a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,80.0
1,,,0.0,61.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,94.0
2,,,1.0,130.0,household_agent_0,1000.0,991.0,aggregator_agent,1107.0,536.0,1237.0
3,,,1.0,130.0,household_agent_0,1000.0,991.0,aggregator_agent,1235.0,455.0,1365.0
4,,,1107.0,252.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,282.0
5,,,1107.0,252.0,control_center_agent,1017.0,991.0,aggregator_agent,52.0,455.0,304.0
6,,,2.0,115.0,household_agent_1,1001.0,991.0,household_agent_0,249.0,536.0,364.0
7,,,2.0,115.0,household_agent_1,1001.0,991.0,household_agent_0,283.0,536.0,398.0
8,,,3.0,115.0,household_agent_2,1002.0,991.0,household_agent_0,143.0,536.0,258.0
9,,,3.0,115.0,household_agent_2,1002.0,991.0,household_agent_0,192.0,455.0,307.0
10,,,4.0,115.0,household_agent_3,1003.0,991.0,household_agent_0,52.0,536.0,167.0
11,,,4.0,115.0,household_agent_3,1003.0,991.0,household_agent_0,125.0,536.0,240.0
12,,,5.0,115.0,household_agent_4,1004.0,991.0,household_agent_0,133.0,536.0,248.0
13,,,5.0,115.0,household_agent_4,1004.0,991.0,household_agent_0,168.0,536.0,283.0
14,,,6.0,115.0,household_agent_5,1005.0,991.0,household_agent_0,145.0,536.0,260.0
15,,,6.0,115.0,household_agent_5,1005.0,991.0,household_agent_0,398.0,536.0,513.0
16,,,7.0,115.0,household_agent_6,1006.0,991.0,household_agent_0,155.0,536.0,270.0
17,,,7.0,115.0,household_agent_6,1006.0,991.0,household_agent_0,415.0,536.0,530.0
18,,,8.0,115.0,household_agent_7,1007.0,991.0,household_agent_0,497.0,536.0,612.0
19,,,8.0,115.0,household_agent_7,1007.0,991.0,household_agent_0,536.0,536.0,651.0
20,,,9.0,115.0,household_agent_8,1008.0,991.0,household_agent_0,547.0,536.0,662.0
21,,,9.0,115.0,household_agent_8,1008.0,991.0,household_agent_0,580.0,536.0,695.0
22,,,10.0,115.0,household_agent_9,1009.0,991.0,household_agent_0,626.0,536.0,741.0
23,,,10.0,115.0,household_agent_9,1009.0,991.0,household_agent_0,669.0,536.0,784.0
24,,,11.0,115.0,household_agent_10,1010.0,991.0,household_agent_0,723.0,536.0,838.0
25,,,11.0,115.0,household_agent_10,1010.0,991.0,household_agent_0,756.0,455.0,871.0
26,,,12.0,115.0,household_agent_11,1011.0,991.0,household_agent_0,822.0,536.0,937.0
27,,,12.0,115.0,household_agent_11,1011.0,991.0,household_agent_0,855.0,536.0,970.0
28,,,13.0,115.0,household_agent_12,1012.0,991.0,household_agent_0,844.0,536.0,959.0
29,,,13.0,115.0,household_agent_12,1012.0,991.0,household_agent_0,878.0,536.0,993.0
30,,,14.0,115.0,generation_agent_0,1013.0,991.0,household_agent_0,932.0,536.0,1047.0
31,,,14.0,115.0,generation_agent_0,1013.0,991.0,household_agent_0,965.0,536.0,1080.0
32,,,15.0,115.0,generation_agent_1,1014.0,991.0,household_agent_0,976.0,536.0,1091.0
33,,,15.0,115.0,generation_agent_1,1014.0,991.0,household_agent_0,1009.0,536.0,1124.0
34,,,16.0,115.0,generation_agent_2,1015.0,991.0,household_agent_0,1086.0,536.0,1201.0
35,,,16.0,115.0,generation_agent_2,1015.0,991.0,household_agent_0,1115.0,536.0,1230.0
36,,,17.0,115.0,generation_agent_3,1016.0,991.0,household_agent_0,1159.0,536.0,1274.0
37,,,17.0,115.0,generation_agent_3,1016.0,991.0,household_agent_0,1192.0,536.0,1307.0
38,,,18.0,117.0,household_agent_1,1001.0,991.0,household_agent_0,281.0,536.0,398.0
39,,,18.0,117.0,household_agent_1,1001.0,991.0,household_agent_0,314.0,374.0,431.0
40,,,19.0,117.0,household_agent_2,1002.0,991.0,household_agent_0,190.0,536.0,307.0
41,,,19.0,117.0,household_agent_2,1002.0,991.0,household_agent_0,225.0,455.0,342.0
42,,,20.0,117.0,household_agent_3,1003.0,991.0,household_agent_0,123.0,536.0,240.0
