,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:54:08.215097,,,,,,,,,
1,Simulation configuration ID,73ffd261-42be-4520-a627-67060b0eb5b7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_9,1009.0,41.0,control_center_agent,19.0,41.0,114.0
1,,,38.0,113.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,161.0
2,,,39.0,113.0,generation_agent_2,1015.0,41.0,household_agent_0,94.0,41.0,207.0
3,,,40.0,113.0,generation_agent_3,1016.0,41.0,household_agent_0,125.0,41.0,238.0
4,,,86.0,144.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,196.0
5,,,87.0,144.0,generation_agent_2,1015.0,41.0,household_agent_0,123.0,41.0,267.0
6,,,88.0,144.0,generation_agent_3,1016.0,41.0,household_agent_0,99.0,41.0,243.0
7,,,134.0,178.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,232.0
8,,,135.0,178.0,generation_agent_2,1015.0,41.0,household_agent_0,154.0,41.0,332.0
9,,,136.0,178.0,generation_agent_3,1016.0,41.0,household_agent_0,111.0,41.0,289.0
10,,,182.0,238.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,284.0
11,,,183.0,238.0,generation_agent_2,1015.0,41.0,household_agent_0,144.0,41.0,382.0
12,,,184.0,238.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,302.0
13,,,230.0,330.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,371.0
14,,,231.0,330.0,generation_agent_2,1015.0,41.0,household_agent_0,81.0,41.0,411.0
15,,,232.0,330.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,393.0
16,,,278.0,430.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,477.0
