,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:04:14.985712,,,,,,,,,
1,Simulation configuration ID,6c589fca-b719-4a13-84ec-4a01403c5188,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,69.0
1,,,1.0,98.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,145.0
2,,,206.0,1884.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1912.0
3,,,30.0,683.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,740.0
4,,,31.0,683.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,751.0
5,,,80.0,1204.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,1262.0
6,,,81.0,1204.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,1266.0
7,,,130.0,1898.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1954.0
8,,,131.0,1898.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,1958.0
9,,,180.0,2078.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2131.0
10,,,181.0,2078.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,2142.0
11,,,17.0,683.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,732.0
12,,,18.0,683.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,743.0
13,,,19.0,683.0,household_agent_8,1008.0,191.0,household_agent_1,65.0,191.0,748.0
14,,,67.0,1204.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,1260.0
15,,,68.0,1204.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1265.0
16,,,69.0,1204.0,household_agent_8,1008.0,191.0,household_agent_1,72.0,191.0,1276.0
17,,,117.0,1898.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1950.0
18,,,118.0,1898.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,1950.0
19,,,119.0,1898.0,household_agent_8,1008.0,191.0,household_agent_1,63.0,191.0,1961.0
20,,,167.0,2078.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2125.0
21,,,168.0,2078.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2136.0
22,,,169.0,2078.0,household_agent_8,1008.0,191.0,household_agent_1,69.0,191.0,2147.0
23,,,8.0,683.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,742.0
24,,,9.0,683.0,household_agent_3,1003.0,191.0,household_agent_2,49.0,191.0,732.0
25,,,58.0,1204.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1258.0
26,,,59.0,1204.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1270.0
27,,,108.0,1898.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1953.0
28,,,109.0,1898.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,1957.0
29,,,158.0,2078.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,2134.0
30,,,159.0,2078.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,2140.0
31,,,2.0,974.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1021.0
32,,,3.0,974.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1032.0
33,,,4.0,974.0,household_agent_11,1011.0,191.0,household_agent_3,69.0,191.0,1043.0
34,,,5.0,683.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,731.0
35,,,6.0,683.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,747.0
36,,,7.0,683.0,household_agent_11,1011.0,191.0,household_agent_3,71.0,191.0,754.0
37,,,55.0,1204.0,household_agent_2,1002.0,191.0,household_agent_3,57.0,191.0,1261.0
38,,,56.0,1204.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,1266.0
39,,,57.0,1204.0,household_agent_11,1011.0,191.0,household_agent_3,73.0,191.0,1277.0
40,,,105.0,1898.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1946.0
41,,,106.0,1898.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1957.0
42,,,107.0,1898.0,household_agent_11,1011.0,191.0,household_agent_3,71.0,191.0,1969.0
43,,,155.0,2078.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,2128.0
44,,,156.0,2078.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,2139.0
45,,,157.0,2078.0,household_agent_11,1011.0,191.0,household_agent_3,72.0,191.0,2150.0
46,,,205.0,1245.0,aggregator_agent,1019.0,191.0,household_agent_3,44.0,191.0,1289.0
47,,,10.0,683.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,731.0
48,,,11.0,683.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,741.0
49,,,12.0,683.0,generation_agent_3,1016.0,191.0,household_agent_4,69.0,191.0,752.0
50,,,60.0,1204.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1253.0
51,,,61.0,1204.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1264.0
52,,,62.0,1204.0,generation_agent_3,1016.0,191.0,household_agent_4,71.0,191.0,1275.0
53,,,110.0,1898.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1945.0
