,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 06:03:52.599013,,,,,,,,,
1,Simulation configuration ID,c02bd67c-e29b-4555-9ff0-9404839c3985,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,118.0
1,,,1.0,205.0,household_agent_0,1000.0,41.0,aggregator_agent,47.0,41.0,252.0
2,,,2.0,20981.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,21033.0
3,,,3.0,20981.0,aggregator_agent,1019.0,41.0,household_agent_0,47.0,41.0,21028.0
4,,,4.0,20981.0,pdc_agent,1020.0,41.0,household_agent_0,58.0,41.0,21039.0
5,,,5.0,20981.0,substation_agent,1022.0,41.0,household_agent_0,63.0,41.0,21044.0
6,,,6.0,18731.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,18780.0
7,,,70.0,25215.0,aggregator_agent,1019.0,41.0,household_agent_0,47.0,41.0,25262.0
8,,,7.0,18731.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,18779.0
9,,,8.0,18731.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,18784.0
10,,,9.0,18731.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,18784.0
11,,,10.0,18731.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,18789.0
12,,,11.0,18731.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,18779.0
13,,,12.0,18731.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,18784.0
14,,,13.0,18731.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,18779.0
15,,,14.0,18731.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,18785.0
16,,,15.0,18731.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,18774.0
17,,,16.0,18731.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,18781.0
18,,,17.0,18731.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,18794.0
19,,,18.0,18731.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,18800.0
20,,,19.0,18731.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,18789.0
21,,,20.0,18731.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,18794.0
22,,,21.0,18731.0,household_agent_7,1007.0,41.0,household_agent_8,54.0,41.0,18785.0
23,,,22.0,18731.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,18788.0
24,,,23.0,18731.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,18783.0
25,,,24.0,18731.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,18788.0
26,,,25.0,18731.0,household_agent_9,1009.0,41.0,household_agent_10,50.0,41.0,18781.0
27,,,26.0,18731.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,18785.0
28,,,27.0,18731.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,18800.0
29,,,28.0,18731.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,18811.0
30,,,29.0,18731.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,18794.0
31,,,30.0,18731.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,18799.0
32,,,31.0,18731.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,18789.0
33,,,32.0,18731.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,18800.0
34,,,33.0,18731.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,18784.0
35,,,34.0,18731.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,18790.0
36,,,35.0,18731.0,generation_agent_1,1014.0,41.0,generation_agent_2,70.0,41.0,18801.0
37,,,36.0,18731.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,18806.0
38,,,37.0,18731.0,generation_agent_2,1015.0,41.0,generation_agent_3,74.0,41.0,18805.0
