,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:34:58.899671,,,,,,,,,
1,Simulation configuration ID,687a21dc-7d65-4b99-933f-73b1914c513a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,52.0
1,,,1.0,130.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,177.0
2,,,18.0,10527.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,10577.0
3,,,14.0,10527.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,10575.0
4,,,15.0,10527.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,10581.0
5,,,10.0,10527.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,10580.0
6,,,11.0,10527.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,10585.0
7,,,6.0,10527.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,10577.0
8,,,7.0,10527.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,10580.0
9,,,2.0,13192.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,13239.0
10,,,3.0,13192.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,13244.0
11,,,4.0,10527.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,10577.0
12,,,5.0,10527.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,10580.0
13,,,8.0,10527.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,10571.0
14,,,9.0,10527.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,10577.0
15,,,12.0,10527.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,10590.0
16,,,13.0,10527.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,10596.0
17,,,16.0,10527.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,10586.0
18,,,17.0,10527.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,10590.0
19,,,19.0,10527.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,10579.0
20,,,20.0,10527.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,10584.0
21,,,21.0,10527.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,10580.0
22,,,22.0,10527.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,10584.0
23,,,23.0,10527.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,10575.0
24,,,24.0,10527.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,10581.0
25,,,25.0,10527.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,10591.0
26,,,26.0,10527.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,10602.0
27,,,27.0,10527.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,10590.0
28,,,28.0,10527.0,generation_agent_0,1013.0,41.0,household_agent_12,69.0,41.0,10596.0
29,,,29.0,10527.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,10584.0
30,,,30.0,10527.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,10595.0
31,,,31.0,10527.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,10581.0
32,,,32.0,10527.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,10586.0
33,,,33.0,10527.0,generation_agent_1,1014.0,41.0,generation_agent_2,74.0,41.0,10601.0
34,,,34.0,10527.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,10590.0
35,,,35.0,10527.0,generation_agent_2,1015.0,41.0,generation_agent_3,70.0,41.0,10597.0
