,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:31:07.706249,,,,,,,,,
1,Simulation configuration ID,808fb552-7cac-4789-bb27-2b97e7425c02,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_8,1008.0,191.0,control_center_agent,19.0,191.0,95.0
1,,,45.0,18881.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,18939.0
2,,,46.0,18881.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,18953.0
3,,,53.0,18881.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,18926.0
4,,,54.0,18881.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,18937.0
5,,,55.0,18881.0,household_agent_11,1011.0,191.0,household_agent_1,67.0,191.0,18948.0
6,,,50.0,18881.0,household_agent_1,1001.0,191.0,household_agent_2,72.0,191.0,18953.0
7,,,51.0,18881.0,household_agent_3,1003.0,191.0,household_agent_2,49.0,191.0,18930.0
8,,,52.0,18881.0,generation_agent_1,1014.0,191.0,household_agent_2,75.0,191.0,18956.0
9,,,39.0,18881.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,18928.0
10,,,40.0,18881.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,18939.0
11,,,41.0,18881.0,household_agent_5,1005.0,191.0,household_agent_3,69.0,191.0,18950.0
12,,,19.0,18881.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,18929.0
13,,,20.0,18881.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,18940.0
14,,,21.0,18881.0,household_agent_7,1007.0,191.0,household_agent_4,72.0,191.0,18953.0
15,,,42.0,18881.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,18928.0
16,,,43.0,18881.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,18939.0
17,,,44.0,18881.0,household_agent_3,1003.0,191.0,household_agent_5,70.0,191.0,18951.0
18,,,22.0,18881.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,18928.0
19,,,23.0,18881.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,18939.0
20,,,24.0,18881.0,generation_agent_0,1013.0,191.0,household_agent_6,74.0,191.0,18955.0
21,,,7.0,18881.0,household_agent_4,1004.0,191.0,household_agent_7,65.0,191.0,18946.0
22,,,8.0,18881.0,household_agent_6,1006.0,191.0,household_agent_7,71.0,191.0,18952.0
23,,,9.0,18881.0,household_agent_8,1008.0,191.0,household_agent_7,47.0,191.0,18928.0
