,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:36:44.725578,,,,,,,,,
1,Simulation configuration ID,9ef41cf3-2009-4d53-840e-08d57539c080,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,99.0
1,,,1.0,240.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,287.0
2,,,42.0,27225.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,27279.0
3,,,43.0,27225.0,household_agent_5,1005.0,191.0,household_agent_0,64.0,191.0,27289.0
4,,,44.0,27225.0,household_agent_3,1003.0,191.0,household_agent_0,85.0,191.0,27310.0
5,,,45.0,27225.0,household_agent_4,1004.0,191.0,household_agent_0,96.0,191.0,27321.0
6,,,46.0,27225.0,generation_agent_1,1014.0,191.0,household_agent_0,107.0,191.0,27332.0
7,,,47.0,27225.0,generation_agent_3,1016.0,191.0,household_agent_0,146.0,191.0,27371.0
8,,,51.0,27225.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,27270.0
9,,,52.0,27225.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,27281.0
10,,,56.0,27225.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,27280.0
11,,,57.0,27225.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,27291.0
12,,,53.0,27225.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,27278.0
13,,,54.0,27225.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,27286.0
14,,,55.0,27225.0,household_agent_0,1000.0,191.0,household_agent_3,72.0,191.0,27297.0
15,,,48.0,27225.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,27275.0
16,,,49.0,27225.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,27287.0
17,,,50.0,27225.0,household_agent_0,1000.0,191.0,household_agent_4,76.0,191.0,27301.0
18,,,25.0,27225.0,household_agent_0,1000.0,191.0,household_agent_5,49.0,191.0,27274.0
19,,,26.0,27225.0,household_agent_4,1004.0,191.0,household_agent_5,74.0,191.0,27299.0
20,,,27.0,27225.0,household_agent_6,1006.0,191.0,household_agent_5,82.0,191.0,27307.0
21,,,28.0,27225.0,household_agent_11,1011.0,191.0,household_agent_5,98.0,191.0,27323.0
22,,,12.0,27225.0,household_agent_5,1005.0,191.0,household_agent_6,57.0,191.0,27282.0
23,,,13.0,27225.0,household_agent_7,1007.0,191.0,household_agent_6,68.0,191.0,27293.0
24,,,14.0,27225.0,household_agent_10,1010.0,191.0,household_agent_6,79.0,191.0,27304.0
25,,,6.0,27225.0,household_agent_6,1006.0,191.0,household_agent_7,75.0,191.0,27300.0
26,,,7.0,27225.0,household_agent_8,1008.0,191.0,household_agent_7,56.0,191.0,27281.0
