,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 16:50:46.914817,,,,,,,,,
1,Simulation configuration ID,d51021c6-a17f-4617-9601-7096525a6411,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,household_agent_7,1007.0,41.0,control_center_agent,5279.0,41.0,5370.0
1,,,33.0,118.0,household_agent_1,1001.0,41.0,household_agent_0,5506.0,536.0,5624.0
2,,,34.0,118.0,household_agent_2,1002.0,41.0,household_agent_0,63.0,41.0,181.0
3,,,35.0,118.0,household_agent_3,1003.0,41.0,household_agent_0,80.0,41.0,198.0
4,,,36.0,118.0,household_agent_4,1004.0,41.0,household_agent_0,77.0,41.0,195.0
5,,,37.0,118.0,household_agent_5,1005.0,41.0,household_agent_0,76.0,41.0,194.0
6,,,38.0,118.0,household_agent_6,1006.0,41.0,household_agent_0,231.0,41.0,349.0
7,,,39.0,118.0,household_agent_7,1007.0,41.0,household_agent_0,138.0,41.0,256.0
8,,,40.0,118.0,household_agent_8,1008.0,41.0,household_agent_0,255.0,41.0,373.0
9,,,41.0,118.0,household_agent_9,1009.0,41.0,household_agent_0,87.0,41.0,205.0
10,,,42.0,118.0,household_agent_10,1010.0,41.0,household_agent_0,546.0,41.0,664.0
11,,,43.0,118.0,household_agent_11,1011.0,41.0,household_agent_0,4459.0,41.0,4577.0
