,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:12:02.781762,,,,,,,,,
1,Simulation configuration ID,eff05ac3-60ff-4799-9d0c-ff050b022f12,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,71.0
1,,,0.0,51.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,85.0
2,,,1.0,211.0,household_agent_4,1004.0,991.0,aggregator_agent,49.0,536.0,260.0
3,,,1.0,211.0,household_agent_4,1004.0,991.0,aggregator_agent,83.0,455.0,294.0
4,,,18.0,2204.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,2262.0
5,,,18.0,2204.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,2292.0
6,,,50.0,6682.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,6733.0
7,,,50.0,6682.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,6770.0
8,,,82.0,24404.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,24458.0
9,,,82.0,24404.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,24489.0
10,,,14.0,2204.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,2259.0
11,,,14.0,2204.0,household_agent_0,1000.0,991.0,household_agent_1,90.0,455.0,2294.0
12,,,15.0,2204.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,2273.0
13,,,15.0,2204.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,2314.0
14,,,46.0,6682.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,6739.0
15,,,46.0,6682.0,household_agent_0,1000.0,991.0,household_agent_1,100.0,455.0,6782.0
16,,,47.0,6682.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,6742.0
17,,,47.0,6682.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,6787.0
18,,,78.0,24404.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,24460.0
19,,,78.0,24404.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,24499.0
20,,,79.0,24404.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,24470.0
21,,,79.0,24404.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,24515.0
22,,,10.0,2204.0,household_agent_1,1001.0,991.0,household_agent_2,67.0,536.0,2271.0
23,,,10.0,2204.0,household_agent_1,1001.0,991.0,household_agent_2,112.0,455.0,2316.0
24,,,11.0,2204.0,household_agent_3,1003.0,991.0,household_agent_2,81.0,536.0,2285.0
25,,,11.0,2204.0,household_agent_3,1003.0,991.0,household_agent_2,129.0,455.0,2333.0
26,,,42.0,6682.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,6740.0
27,,,42.0,6682.0,household_agent_1,1001.0,991.0,household_agent_2,104.0,455.0,6786.0
28,,,43.0,6682.0,household_agent_3,1003.0,991.0,household_agent_2,80.0,536.0,6762.0
29,,,43.0,6682.0,household_agent_3,1003.0,991.0,household_agent_2,123.0,455.0,6805.0
30,,,74.0,24404.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,24467.0
31,,,74.0,24404.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,455.0,24504.0
32,,,75.0,24404.0,household_agent_3,1003.0,991.0,household_agent_2,79.0,536.0,24483.0
33,,,75.0,24404.0,household_agent_3,1003.0,991.0,household_agent_2,114.0,455.0,24518.0
34,,,6.0,2204.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,2254.0
35,,,6.0,2204.0,household_agent_2,1002.0,991.0,household_agent_3,101.0,455.0,2305.0
