,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 20:02:51.927706,,,,,,,,,
1,Simulation configuration ID,5b8dedb0-0845-4b97-90e6-71065d4fb580,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,98.0
1,,,1.0,227.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,274.0
2,,,37.0,26651.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,26679.0
3,,,34.0,15012.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,15063.0
4,,,30.0,15012.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,15064.0
5,,,31.0,15012.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,15069.0
6,,,26.0,15012.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,15062.0
7,,,27.0,15012.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,15072.0
8,,,22.0,15012.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,15060.0
9,,,23.0,15012.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,15072.0
10,,,18.0,15012.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,15059.0
11,,,19.0,15012.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,15070.0
12,,,14.0,15012.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,15060.0
13,,,15.0,15012.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,15072.0
14,,,10.0,15012.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,15059.0
15,,,11.0,15012.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,15070.0
16,,,6.0,15012.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,15071.0
17,,,7.0,15012.0,household_agent_8,1008.0,191.0,household_agent_7,48.0,191.0,15060.0
18,,,2.0,9186.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,9233.0
19,,,3.0,9186.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,9238.0
20,,,4.0,15012.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,15062.0
21,,,5.0,15012.0,household_agent_9,1009.0,191.0,household_agent_8,55.0,191.0,15067.0
22,,,36.0,18454.0,aggregator_agent,1019.0,191.0,household_agent_8,47.0,191.0,18501.0
23,,,8.0,15012.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,15062.0
24,,,9.0,15012.0,household_agent_10,1010.0,191.0,household_agent_9,55.0,191.0,15067.0
25,,,12.0,15012.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,15061.0
26,,,13.0,15012.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,15066.0
27,,,16.0,15012.0,household_agent_10,1010.0,191.0,household_agent_11,49.0,191.0,15061.0
28,,,17.0,15012.0,household_agent_12,1012.0,191.0,household_agent_11,54.0,191.0,15066.0
29,,,20.0,15012.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,15059.0
30,,,21.0,15012.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,15070.0
31,,,24.0,15012.0,household_agent_12,1012.0,191.0,generation_agent_0,49.0,191.0,15061.0
32,,,25.0,15012.0,generation_agent_1,1014.0,191.0,generation_agent_0,54.0,191.0,15066.0
33,,,28.0,15012.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,15059.0
34,,,29.0,15012.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,15064.0
35,,,32.0,15012.0,generation_agent_1,1014.0,191.0,generation_agent_2,51.0,191.0,15063.0
36,,,33.0,15012.0,generation_agent_3,1016.0,191.0,generation_agent_2,62.0,191.0,15074.0
37,,,35.0,15012.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,15062.0
