,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:49:05.303582,,,,,,,,,
1,Simulation configuration ID,0a5c4f2b-c71e-4267-9d82-b2e6cdd12c90,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,48.0
1,,,1.0,156.0,generation_agent_0,1013.0,41.0,aggregator_agent,331.0,41.0,487.0
2,,,25859.0,5073.0,control_center_agent,1017.0,41.0,aggregator_agent,61.0,41.0,5134.0
3,,,34.0,98.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,172.0
4,,,35.0,98.0,household_agent_2,1002.0,41.0,household_agent_0,159.0,41.0,257.0
5,,,36.0,98.0,household_agent_3,1003.0,41.0,household_agent_0,191.0,82.0,289.0
6,,,37.0,98.0,household_agent_4,1004.0,41.0,household_agent_0,197.0,82.0,295.0
7,,,38.0,98.0,household_agent_5,1005.0,41.0,household_agent_0,168.0,82.0,266.0
8,,,39.0,98.0,household_agent_6,1006.0,41.0,household_agent_0,431.0,41.0,529.0
9,,,40.0,98.0,household_agent_7,1007.0,41.0,household_agent_0,465.0,123.0,563.0
10,,,41.0,98.0,household_agent_8,1008.0,41.0,household_agent_0,576.0,82.0,674.0
11,,,42.0,98.0,household_agent_9,1009.0,41.0,household_agent_0,1708.0,41.0,1806.0
12,,,43.0,98.0,household_agent_10,1010.0,41.0,household_agent_0,2640.0,246.0,2738.0
13,,,44.0,98.0,household_agent_11,1011.0,41.0,household_agent_0,2993.0,287.0,3091.0
14,,,45.0,98.0,household_agent_12,1012.0,41.0,household_agent_0,3138.0,82.0,3236.0
15,,,46.0,98.0,generation_agent_0,1013.0,41.0,household_agent_0,4228.0,41.0,4326.0
16,,,47.0,98.0,generation_agent_1,1014.0,41.0,household_agent_0,4242.0,369.0,4340.0
17,,,48.0,98.0,generation_agent_2,1015.0,41.0,household_agent_0,7519.0,369.0,7617.0
18,,,49.0,98.0,generation_agent_3,1016.0,41.0,household_agent_0,9252.0,536.0,9350.0
19,,,306.0,121.0,household_agent_1,1001.0,41.0,household_agent_0,104.0,41.0,225.0
20,,,307.0,121.0,household_agent_2,1002.0,41.0,household_agent_0,136.0,41.0,257.0
21,,,311.0,121.0,household_agent_6,1006.0,41.0,household_agent_0,408.0,82.0,529.0
22,,,314.0,121.0,household_agent_9,1009.0,41.0,household_agent_0,2223.0,205.0,2344.0
23,,,318.0,121.0,generation_agent_0,1013.0,41.0,household_agent_0,4205.0,205.0,4326.0
24,,,578.0,163.0,household_agent_1,1001.0,41.0,household_agent_0,122.0,41.0,285.0
25,,,579.0,163.0,household_agent_2,1002.0,41.0,household_agent_0,168.0,41.0,331.0
26,,,580.0,163.0,household_agent_3,1003.0,41.0,household_agent_0,166.0,41.0,329.0
27,,,581.0,163.0,household_agent_4,1004.0,41.0,household_agent_0,228.0,41.0,391.0
28,,,582.0,163.0,household_agent_5,1005.0,41.0,household_agent_0,240.0,41.0,403.0
29,,,585.0,163.0,household_agent_8,1008.0,41.0,household_agent_0,569.0,41.0,732.0
30,,,589.0,163.0,household_agent_12,1012.0,41.0,household_agent_0,3101.0,164.0,3264.0
31,,,850.0,262.0,household_agent_1,1001.0,41.0,household_agent_0,168.0,41.0,430.0
32,,,851.0,262.0,household_agent_2,1002.0,41.0,household_agent_0,123.0,41.0,385.0
33,,,852.0,262.0,household_agent_3,1003.0,41.0,household_agent_0,82.0,41.0,344.0
34,,,853.0,262.0,household_agent_4,1004.0,41.0,household_agent_0,227.0,41.0,489.0
35,,,854.0,262.0,household_agent_5,1005.0,41.0,household_agent_0,217.0,41.0,479.0
36,,,855.0,262.0,household_agent_6,1006.0,41.0,household_agent_0,393.0,123.0,655.0
37,,,856.0,262.0,household_agent_7,1007.0,41.0,household_agent_0,469.0,82.0,731.0
38,,,857.0,262.0,household_agent_8,1008.0,41.0,household_agent_0,850.0,164.0,1112.0
39,,,1122.0,285.0,household_agent_1,1001.0,41.0,household_agent_0,195.0,41.0,480.0
40,,,1123.0,285.0,household_agent_2,1002.0,41.0,household_agent_0,153.0,41.0,438.0
41,,,1124.0,285.0,household_agent_3,1003.0,41.0,household_agent_0,110.0,41.0,395.0
42,,,1125.0,285.0,household_agent_4,1004.0,41.0,household_agent_0,404.0,82.0,689.0
43,,,1126.0,285.0,household_agent_5,1005.0,41.0,household_agent_0,403.0,82.0,688.0
44,,,1394.0,381.0,household_agent_1,1001.0,41.0,household_agent_0,151.0,41.0,532.0
45,,,1395.0,381.0,household_agent_2,1002.0,41.0,household_agent_0,263.0,41.0,644.0
46,,,1396.0,381.0,household_agent_3,1003.0,41.0,household_agent_0,114.0,41.0,495.0
47,,,1400.0,381.0,household_agent_7,1007.0,41.0,household_agent_0,623.0,82.0,1004.0
48,,,1666.0,460.0,household_agent_1,1001.0,41.0,household_agent_0,129.0,41.0,589.0
49,,,1667.0,460.0,household_agent_2,1002.0,41.0,household_agent_0,490.0,41.0,950.0
50,,,1668.0,460.0,household_agent_3,1003.0,41.0,household_agent_0,278.0,41.0,738.0
51,,,1669.0,460.0,household_agent_4,1004.0,41.0,household_agent_0,229.0,41.0,689.0
52,,,1670.0,460.0,household_agent_5,1005.0,41.0,household_agent_0,1048.0,164.0,1508.0
53,,,1671.0,460.0,household_agent_6,1006.0,41.0,household_agent_0,314.0,41.0,774.0
54,,,1674.0,460.0,household_agent_9,1009.0,41.0,household_agent_0,2042.0,82.0,2502.0
55,,,1675.0,460.0,household_agent_10,1010.0,41.0,household_agent_0,2312.0,82.0,2772.0
56,,,1677.0,460.0,household_agent_12,1012.0,41.0,household_agent_0,2817.0,369.0,3277.0
57,,,1678.0,460.0,generation_agent_0,1013.0,41.0,household_agent_0,3889.0,164.0,4349.0
58,,,1938.0,554.0,household_agent_1,1001.0,41.0,household_agent_0,297.0,41.0,851.0
59,,,1939.0,554.0,household_agent_2,1002.0,41.0,household_agent_0,492.0,246.0,1046.0
60,,,1940.0,554.0,household_agent_3,1003.0,41.0,household_agent_0,334.0,164.0,888.0
61,,,1941.0,554.0,household_agent_4,1004.0,41.0,household_agent_0,324.0,82.0,878.0
62,,,1943.0,554.0,household_agent_6,1006.0,41.0,household_agent_0,417.0,82.0,971.0
63,,,1944.0,554.0,household_agent_7,1007.0,41.0,household_agent_0,524.0,205.0,1078.0
64,,,1945.0,554.0,household_agent_8,1008.0,41.0,household_agent_0,835.0,41.0,1389.0
65,,,1948.0,554.0,household_agent_11,1011.0,41.0,household_agent_0,3482.0,246.0,4036.0
66,,,2210.0,598.0,household_agent_1,1001.0,41.0,household_agent_0,1429.0,205.0,2027.0
67,,,2217.0,598.0,household_agent_8,1008.0,41.0,household_agent_0,873.0,246.0,1471.0
68,,,2218.0,598.0,household_agent_9,1009.0,41.0,household_agent_0,1922.0,164.0,2520.0
69,,,2219.0,598.0,household_agent_10,1010.0,41.0,household_agent_0,3231.0,246.0,3829.0
70,,,2485.0,684.0,household_agent_4,1004.0,41.0,household_agent_0,625.0,164.0,1309.0
71,,,2487.0,684.0,household_agent_6,1006.0,41.0,household_agent_0,643.0,164.0,1327.0
72,,,2495.0,684.0,generation_agent_1,1014.0,41.0,household_agent_0,3680.0,246.0,4364.0
73,,,2496.0,684.0,generation_agent_2,1015.0,41.0,household_agent_0,6938.0,82.0,7622.0
74,,,2758.0,685.0,household_agent_5,1005.0,41.0,household_agent_0,823.0,123.0,1508.0
75,,,2766.0,685.0,generation_agent_0,1013.0,41.0,household_agent_0,3734.0,123.0,4419.0
76,,,3028.0,709.0,household_agent_3,1003.0,41.0,household_agent_0,264.0,82.0,973.0
77,,,3040.0,709.0,generation_agent_2,1015.0,41.0,household_agent_0,7623.0,536.0,8332.0
78,,,3304.0,710.0,household_agent_7,1007.0,41.0,household_agent_0,614.0,205.0,1324.0
79,,,3306.0,710.0,household_agent_9,1009.0,41.0,household_agent_0,1869.0,41.0,2579.0
80,,,3570.0,798.0,household_agent_1,1001.0,41.0,household_agent_0,2778.0,123.0,3576.0
81,,,3571.0,798.0,household_agent_2,1002.0,41.0,household_agent_0,365.0,41.0,1163.0
82,,,3572.0,798.0,household_agent_3,1003.0,41.0,household_agent_0,260.0,123.0,1058.0
