,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:26:42.999657,,,,,,,,,
1,Simulation configuration ID,7e853937-389b-493a-aa63-318174d11c6f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,1019.0,41.0,control_center_agent,21.0,41.0,21.0
1,,,1.0,142.0,generation_agent_0,1013.0,41.0,aggregator_agent,41.0,41.0,183.0
2,,,512.0,6862.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6884.0
3,,,23.0,235.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,282.0
4,,,24.0,235.0,household_agent_12,1012.0,41.0,household_agent_0,58.0,41.0,293.0
5,,,25.0,235.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,277.0
6,,,69.0,573.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,622.0
7,,,70.0,573.0,household_agent_12,1012.0,41.0,household_agent_0,43.0,41.0,616.0
8,,,71.0,573.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,627.0
9,,,115.0,1075.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1121.0
10,,,116.0,1075.0,household_agent_12,1012.0,41.0,household_agent_0,53.0,41.0,1128.0
11,,,117.0,1075.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,1132.0
12,,,161.0,1585.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1629.0
13,,,162.0,1585.0,household_agent_12,1012.0,41.0,household_agent_0,50.0,41.0,1635.0
14,,,163.0,1585.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,1640.0
15,,,207.0,2128.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2177.0
16,,,208.0,2128.0,household_agent_12,1012.0,41.0,household_agent_0,43.0,41.0,2171.0
17,,,209.0,2128.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,2182.0
18,,,253.0,3005.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3054.0
19,,,254.0,3005.0,household_agent_12,1012.0,41.0,household_agent_0,42.0,41.0,3047.0
20,,,255.0,3005.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,3058.0
21,,,299.0,3715.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,3768.0
22,,,300.0,3715.0,household_agent_12,1012.0,41.0,household_agent_0,46.0,41.0,3761.0
23,,,301.0,3715.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,3772.0
24,,,345.0,4407.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4456.0
25,,,346.0,4407.0,household_agent_12,1012.0,41.0,household_agent_0,43.0,41.0,4450.0
26,,,347.0,4407.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,4461.0
27,,,391.0,5086.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5134.0
28,,,392.0,5086.0,household_agent_12,1012.0,41.0,household_agent_0,42.0,41.0,5128.0
29,,,393.0,5086.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,5138.0
30,,,437.0,5367.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,5416.0
31,,,438.0,5367.0,household_agent_12,1012.0,41.0,household_agent_0,43.0,41.0,5410.0
32,,,439.0,5367.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,5421.0
33,,,483.0,6088.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,6138.0
34,,,484.0,6088.0,household_agent_12,1012.0,41.0,household_agent_0,42.0,41.0,6130.0
35,,,485.0,6088.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,6141.0
36,,,39.0,235.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,277.0
37,,,40.0,235.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,282.0
38,,,85.0,573.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,616.0
39,,,86.0,573.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,622.0
40,,,131.0,1075.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,1118.0
41,,,132.0,1075.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1124.0
