,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:32:03.954170,,,,,,,,,
1,Simulation configuration ID,4f3f775b-9a0e-4fce-bffe-f316d674aa0b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,75.0
1,,,0.0,55.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,89.0
2,,,1.0,145.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,194.0
3,,,1.0,145.0,household_agent_2,1002.0,991.0,aggregator_agent,83.0,455.0,228.0
4,,,60.0,26508.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,26537.0
5,,,60.0,26508.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,26557.0
6,,,18.0,24327.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,24393.0
7,,,18.0,24327.0,household_agent_1,1001.0,991.0,household_agent_0,135.0,455.0,24462.0
8,,,19.0,24327.0,generation_agent_3,1016.0,991.0,household_agent_0,75.0,536.0,24402.0
9,,,19.0,24327.0,generation_agent_3,1016.0,991.0,household_agent_0,129.0,455.0,24456.0
10,,,8.0,24327.0,household_agent_0,1000.0,991.0,household_agent_1,71.0,536.0,24398.0
11,,,8.0,24327.0,household_agent_0,1000.0,991.0,household_agent_1,134.0,455.0,24461.0
12,,,9.0,24327.0,household_agent_2,1002.0,991.0,household_agent_1,52.0,536.0,24379.0
13,,,9.0,24327.0,household_agent_2,1002.0,991.0,household_agent_1,82.0,455.0,24409.0
14,,,10.0,24327.0,household_agent_5,1005.0,991.0,household_agent_1,106.0,536.0,24433.0
15,,,10.0,24327.0,household_agent_5,1005.0,991.0,household_agent_1,174.0,455.0,24501.0
16,,,2.0,20184.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,20233.0
17,,,2.0,20184.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,455.0,20267.0
18,,,3.0,20184.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,20244.0
19,,,3.0,20184.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,455.0,20278.0
20,,,4.0,20184.0,household_agent_6,1006.0,991.0,household_agent_2,71.0,536.0,20255.0
21,,,4.0,20184.0,household_agent_6,1006.0,991.0,household_agent_2,105.0,455.0,20289.0
22,,,5.0,24327.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,24379.0
23,,,5.0,24327.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,455.0,24410.0
24,,,6.0,24327.0,household_agent_3,1003.0,991.0,household_agent_2,61.0,536.0,24388.0
25,,,6.0,24327.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,24426.0
26,,,7.0,24327.0,household_agent_6,1006.0,991.0,household_agent_2,112.0,536.0,24439.0
27,,,7.0,24327.0,household_agent_6,1006.0,991.0,household_agent_2,171.0,455.0,24498.0
28,,,59.0,21359.0,aggregator_agent,1019.0,991.0,household_agent_2,49.0,536.0,21408.0
29,,,59.0,21359.0,aggregator_agent,1019.0,991.0,household_agent_2,83.0,455.0,21442.0
30,,,11.0,24327.0,household_agent_2,1002.0,991.0,household_agent_3,69.0,536.0,24396.0
31,,,11.0,24327.0,household_agent_2,1002.0,991.0,household_agent_3,126.0,455.0,24453.0
32,,,12.0,24327.0,household_agent_4,1004.0,991.0,household_agent_3,75.0,536.0,24402.0
33,,,12.0,24327.0,household_agent_4,1004.0,991.0,household_agent_3,132.0,455.0,24459.0
