,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
31,,,12.0,26773.0,household_agent_3,1003.0,991.0,household_agent_4,70.0,455.0,26843.0
32,,,13.0,26773.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,26833.0
33,,,13.0,26773.0,household_agent_5,1005.0,991.0,household_agent_4,86.0,455.0,26859.0
34,,,14.0,26773.0,household_agent_0,1000.0,991.0,household_agent_4,92.0,536.0,26865.0
35,,,14.0,26773.0,household_agent_0,1000.0,991.0,household_agent_4,126.0,455.0,26899.0
36,,,25.0,26773.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,26822.0
37,,,25.0,26773.0,household_agent_4,1004.0,991.0,household_agent_5,70.0,455.0,26843.0
38,,,26.0,26773.0,household_agent_6,1006.0,991.0,household_agent_5,60.0,536.0,26833.0
39,,,26.0,26773.0,household_agent_6,1006.0,991.0,household_agent_5,96.0,455.0,26869.0
40,,,27.0,26773.0,household_agent_9,1009.0,991.0,household_agent_5,81.0,536.0,26854.0
41,,,27.0,26773.0,household_agent_9,1009.0,991.0,household_agent_5,111.0,455.0,26884.0
42,,,35.0,26773.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,26821.0
43,,,35.0,26773.0,household_agent_5,1005.0,991.0,household_agent_6,80.0,455.0,26853.0
44,,,36.0,26773.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,26831.0
45,,,36.0,26773.0,household_agent_7,1007.0,991.0,household_agent_6,91.0,455.0,26864.0
46,,,37.0,26773.0,household_agent_10,1010.0,991.0,household_agent_6,70.0,536.0,26843.0
47,,,37.0,26773.0,household_agent_10,1010.0,991.0,household_agent_6,115.0,455.0,26888.0
48,,,22.0,26773.0,household_agent_6,1006.0,991.0,household_agent_7,48.0,536.0,26821.0
49,,,22.0,26773.0,household_agent_6,1006.0,991.0,household_agent_7,69.0,455.0,26842.0
50,,,23.0,26773.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,26831.0
51,,,23.0,26773.0,household_agent_8,1008.0,991.0,household_agent_7,85.0,455.0,26858.0
52,,,24.0,26773.0,household_agent_2,1002.0,991.0,household_agent_7,91.0,536.0,26864.0
53,,,24.0,26773.0,household_agent_2,1002.0,991.0,household_agent_7,125.0,455.0,26898.0
54,,,38.0,26773.0,household_agent_7,1007.0,991.0,household_agent_8,48.0,536.0,26821.0
55,,,38.0,26773.0,household_agent_7,1007.0,991.0,household_agent_8,70.0,455.0,26843.0
56,,,39.0,26773.0,household_agent_9,1009.0,991.0,household_agent_8,58.0,536.0,26831.0
57,,,39.0,26773.0,household_agent_9,1009.0,991.0,household_agent_8,85.0,455.0,26858.0
58,,,40.0,26773.0,generation_agent_2,1015.0,991.0,household_agent_8,91.0,536.0,26864.0
59,,,40.0,26773.0,generation_agent_2,1015.0,991.0,household_agent_8,122.0,455.0,26895.0
60,,,41.0,26773.0,household_agent_5,1005.0,991.0,household_agent_9,47.0,536.0,26820.0
61,,,41.0,26773.0,household_agent_5,1005.0,991.0,household_agent_9,96.0,455.0,26869.0
62,,,42.0,26773.0,household_agent_8,1008.0,991.0,household_agent_9,59.0,536.0,26832.0
63,,,42.0,26773.0,household_agent_8,1008.0,991.0,household_agent_9,102.0,455.0,26875.0
64,,,43.0,26773.0,household_agent_10,1010.0,991.0,household_agent_9,69.0,536.0,26842.0
65,,,43.0,26773.0,household_agent_10,1010.0,991.0,household_agent_9,113.0,455.0,26886.0
66,,,44.0,26773.0,generation_agent_0,1013.0,991.0,household_agent_9,80.0,536.0,26853.0
67,,,44.0,26773.0,generation_agent_0,1013.0,991.0,household_agent_9,124.0,455.0,26897.0
68,,,45.0,26773.0,household_agent_12,1012.0,991.0,household_agent_9,135.0,536.0,26908.0
69,,,45.0,26773.0,household_agent_12,1012.0,991.0,household_agent_9,169.0,455.0,26942.0
70,,,49.0,26773.0,household_agent_9,1009.0,991.0,household_agent_10,56.0,536.0,26829.0
71,,,49.0,26773.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,455.0,26856.0
72,,,50.0,26773.0,household_agent_11,1011.0,991.0,household_agent_10,61.0,536.0,26834.0
73,,,50.0,26773.0,household_agent_11,1011.0,991.0,household_agent_10,96.0,455.0,26869.0
74,,,51.0,26773.0,household_agent_6,1006.0,991.0,household_agent_10,72.0,536.0,26845.0
75,,,51.0,26773.0,household_agent_6,1006.0,991.0,household_agent_10,110.0,455.0,26883.0
76,,,52.0,26773.0,generation_agent_0,1013.0,991.0,household_agent_10,117.0,536.0,26890.0
77,,,52.0,26773.0,generation_agent_0,1013.0,991.0,household_agent_10,147.0,455.0,26920.0
78,,,53.0,26773.0,household_agent_10,1010.0,991.0,household_agent_11,49.0,536.0,26822.0
79,,,53.0,26773.0,household_agent_10,1010.0,991.0,household_agent_11,86.0,455.0,26859.0
80,,,54.0,26773.0,household_agent_12,1012.0,991.0,household_agent_11,60.0,536.0,26833.0
81,,,54.0,26773.0,household_agent_12,1012.0,991.0,household_agent_11,97.0,455.0,26870.0
82,,,46.0,26773.0,household_agent_11,1011.0,991.0,household_agent_12,50.0,536.0,26823.0
83,,,46.0,26773.0,household_agent_11,1011.0,991.0,household_agent_12,83.0,455.0,26856.0
84,,,47.0,26773.0,generation_agent_0,1013.0,991.0,household_agent_12,61.0,536.0,26834.0
85,,,47.0,26773.0,generation_agent_0,1013.0,991.0,household_agent_12,94.0,455.0,26867.0
86,,,48.0,26773.0,household_agent_9,1009.0,991.0,household_agent_12,99.0,536.0,26872.0
87,,,48.0,26773.0,household_agent_9,1009.0,991.0,household_agent_12,155.0,455.0,26928.0
88,,,28.0,26773.0,household_agent_9,1009.0,991.0,generation_agent_0,55.0,536.0,26828.0
89,,,28.0,26773.0,household_agent_9,1009.0,991.0,generation_agent_0,105.0,455.0,26878.0
90,,,29.0,26773.0,household_agent_12,1012.0,991.0,generation_agent_0,61.0,536.0,26834.0
91,,,29.0,26773.0,household_agent_12,1012.0,991.0,generation_agent_0,83.0,455.0,26856.0
92,,,30.0,26773.0,generation_agent_1,1014.0,991.0,generation_agent_0,74.0,536.0,26847.0
93,,,30.0,26773.0,generation_agent_1,1014.0,991.0,generation_agent_0,117.0,455.0,26890.0
94,,,31.0,26773.0,household_agent_10,1010.0,991.0,generation_agent_0,127.0,536.0,26900.0
95,,,31.0,26773.0,household_agent_10,1010.0,991.0,generation_agent_0,161.0,455.0,26934.0
96,,,15.0,26773.0,generation_agent_0,1013.0,991.0,generation_agent_1,55.0,536.0,26828.0
97,,,15.0,26773.0,generation_agent_0,1013.0,991.0,generation_agent_1,95.0,455.0,26868.0
98,,,16.0,26773.0,generation_agent_2,1015.0,991.0,generation_agent_1,61.0,536.0,26834.0
99,,,16.0,26773.0,generation_agent_2,1015.0,991.0,generation_agent_1,100.0,455.0,26873.0
100,,,17.0,26773.0,household_agent_0,1000.0,991.0,generation_agent_1,72.0,536.0,26845.0
101,,,17.0,26773.0,household_agent_0,1000.0,991.0,generation_agent_1,111.0,455.0,26884.0
102,,,32.0,26773.0,household_agent_8,1008.0,991.0,generation_agent_2,51.0,536.0,26824.0
103,,,32.0,26773.0,household_agent_8,1008.0,991.0,generation_agent_2,111.0,455.0,26884.0
104,,,33.0,26773.0,generation_agent_1,1014.0,991.0,generation_agent_2,62.0,536.0,26835.0
105,,,33.0,26773.0,generation_agent_1,1014.0,991.0,generation_agent_2,95.0,455.0,26868.0
106,,,34.0,26773.0,generation_agent_3,1016.0,991.0,generation_agent_2,78.0,536.0,26851.0
107,,,34.0,26773.0,generation_agent_3,1016.0,991.0,generation_agent_2,122.0,455.0,26895.0
108,,,18.0,26773.0,generation_agent_2,1015.0,991.0,generation_agent_3,60.0,536.0,26833.0
109,,,18.0,26773.0,generation_agent_2,1015.0,991.0,generation_agent_3,98.0,455.0,26871.0
110,,,19.0,26773.0,household_agent_0,1000.0,991.0,generation_agent_3,65.0,536.0,26838.0
111,,,19.0,26773.0,household_agent_0,1000.0,991.0,generation_agent_3,112.0,455.0,26885.0
