,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:38:11.265371,,,,,,,,,
1,Simulation configuration ID,a405c0b6-ca7b-4950-aeff-26af1db6f33d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,64.0,household_agent_8,1008.0,41.0,control_center_agent,19.0,41.0,83.0
1,,,1.0,254.0,household_agent_0,1000.0,41.0,household_agent_8,47.0,41.0,680.0
2,,,1.0,254.0,household_agent_0,1000.0,41.0,household_agent_8,47.0,41.0,301.0
3,,,2.0,254.0,household_agent_10,1010.0,41.0,household_agent_8,52.0,41.0,306.0
4,,,3.0,254.0,household_agent_2,1002.0,41.0,household_agent_8,48.0,41.0,442.0
5,,,3.0,254.0,household_agent_2,1002.0,41.0,household_agent_8,58.0,41.0,312.0
6,,,4.0,254.0,household_agent_7,1007.0,41.0,household_agent_8,63.0,41.0,317.0
7,,,5.0,254.0,generation_agent_0,1013.0,41.0,household_agent_8,69.0,41.0,323.0
8,,,6.0,254.0,generation_agent_1,1014.0,41.0,household_agent_8,74.0,41.0,328.0
9,,,7.0,254.0,generation_agent_2,1015.0,41.0,household_agent_8,52.0,41.0,446.0
10,,,7.0,254.0,generation_agent_2,1015.0,41.0,household_agent_8,80.0,41.0,334.0
11,,,8.0,254.0,generation_agent_3,1016.0,41.0,household_agent_8,85.0,41.0,339.0
12,,,9.0,1007.0,household_agent_0,1000.0,41.0,household_agent_8,47.0,41.0,1054.0
13,,,10.0,1007.0,household_agent_10,1010.0,41.0,household_agent_8,47.0,41.0,277.0
14,,,10.0,1007.0,household_agent_10,1010.0,41.0,household_agent_8,53.0,41.0,1060.0
15,,,10.0,1007.0,household_agent_10,1010.0,41.0,household_agent_8,48.0,41.0,442.0
16,,,11.0,1007.0,household_agent_2,1002.0,41.0,household_agent_8,47.0,41.0,449.0
17,,,11.0,1007.0,household_agent_2,1002.0,41.0,household_agent_8,64.0,41.0,1071.0
18,,,11.0,1007.0,household_agent_2,1002.0,41.0,household_agent_8,52.0,41.0,282.0
19,,,11.0,1007.0,household_agent_2,1002.0,41.0,household_agent_8,52.0,41.0,446.0
20,,,12.0,1007.0,household_agent_7,1007.0,41.0,household_agent_8,80.0,41.0,1087.0
21,,,12.0,1007.0,household_agent_7,1007.0,41.0,household_agent_8,110.0,41.0,1172.0
22,,,12.0,1007.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,454.0
23,,,12.0,1007.0,household_agent_7,1007.0,41.0,household_agent_8,58.0,41.0,288.0
24,,,13.0,1007.0,generation_agent_0,1013.0,41.0,household_agent_8,90.0,41.0,1097.0
25,,,13.0,1007.0,generation_agent_0,1013.0,41.0,household_agent_8,97.0,41.0,1159.0
26,,,14.0,1007.0,generation_agent_1,1014.0,41.0,household_agent_8,53.0,41.0,1115.0
27,,,14.0,1007.0,generation_agent_1,1014.0,41.0,household_agent_8,123.0,41.0,1130.0
28,,,15.0,1007.0,generation_agent_2,1015.0,41.0,household_agent_8,139.0,41.0,1146.0
29,,,16.0,1007.0,generation_agent_3,1016.0,41.0,household_agent_8,150.0,41.0,1157.0
30,,,81.0,1442.0,household_agent_0,1000.0,41.0,household_agent_8,58.0,41.0,1500.0
31,,,82.0,1442.0,household_agent_10,1010.0,41.0,household_agent_8,63.0,41.0,1505.0
32,,,83.0,1442.0,household_agent_2,1002.0,41.0,household_agent_8,47.0,41.0,2702.0
33,,,83.0,1442.0,household_agent_2,1002.0,41.0,household_agent_8,76.0,41.0,1518.0
34,,,84.0,1442.0,household_agent_7,1007.0,41.0,household_agent_8,47.0,41.0,1995.0
35,,,84.0,1442.0,household_agent_7,1007.0,41.0,household_agent_8,85.0,41.0,1527.0
36,,,85.0,1442.0,generation_agent_0,1013.0,41.0,household_agent_8,91.0,41.0,1533.0
37,,,85.0,1442.0,generation_agent_0,1013.0,41.0,household_agent_8,58.0,41.0,2006.0
38,,,86.0,1442.0,generation_agent_1,1014.0,41.0,household_agent_8,131.0,41.0,1573.0
39,,,86.0,1442.0,generation_agent_1,1014.0,41.0,household_agent_8,63.0,41.0,2011.0
40,,,87.0,1442.0,generation_agent_2,1015.0,41.0,household_agent_8,52.0,41.0,2707.0
41,,,87.0,1442.0,generation_agent_2,1015.0,41.0,household_agent_8,142.0,41.0,1584.0
