,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:46:08.380450,,,,,,,,,
1,Simulation configuration ID,f116bb78-f86d-4e97-8f49-96068db6cadc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,52.0
1,,,1.0,132.0,household_agent_0,1000.0,41.0,aggregator_agent,80.0,41.0,212.0
2,,,4652.0,5128.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5156.0
3,,,2.0,95.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,158.0
4,,,3.0,95.0,generation_agent_2,1015.0,41.0,household_agent_0,74.0,41.0,169.0
5,,,4.0,95.0,generation_agent_3,1016.0,41.0,household_agent_0,92.0,41.0,187.0
6,,,5.0,121.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,180.0
7,,,6.0,121.0,generation_agent_2,1015.0,41.0,household_agent_0,82.0,41.0,203.0
8,,,7.0,121.0,generation_agent_3,1016.0,41.0,household_agent_0,105.0,41.0,226.0
9,,,51.0,189.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,236.0
10,,,52.0,189.0,generation_agent_2,1015.0,41.0,household_agent_0,64.0,41.0,253.0
11,,,53.0,189.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,269.0
12,,,97.0,196.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,258.0
13,,,98.0,196.0,generation_agent_2,1015.0,41.0,household_agent_0,79.0,41.0,275.0
14,,,99.0,196.0,generation_agent_3,1016.0,41.0,household_agent_0,122.0,41.0,318.0
15,,,143.0,283.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,340.0
16,,,144.0,283.0,generation_agent_2,1015.0,41.0,household_agent_0,69.0,41.0,352.0
17,,,145.0,283.0,generation_agent_3,1016.0,41.0,household_agent_0,92.0,41.0,375.0
18,,,189.0,302.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,369.0
19,,,190.0,302.0,generation_agent_2,1015.0,41.0,household_agent_0,78.0,41.0,380.0
