,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:20:34.117442,,,,,,,,,
1,Simulation configuration ID,96bd3914-c80c-4019-8e20-ca62857b2220,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_4,1004.0,991.0,control_center_agent,19.0,536.0,114.0
1,,,0.0,95.0,household_agent_4,1004.0,991.0,control_center_agent,33.0,455.0,128.0
2,,,44.0,437.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,497.0
3,,,44.0,437.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,530.0
4,,,45.0,437.0,generation_agent_3,1016.0,991.0,household_agent_0,66.0,536.0,503.0
5,,,45.0,437.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,455.0,541.0
6,,,96.0,1421.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,1479.0
7,,,96.0,1421.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1509.0
8,,,97.0,1421.0,generation_agent_3,1016.0,991.0,household_agent_0,64.0,536.0,1485.0
9,,,97.0,1421.0,generation_agent_3,1016.0,991.0,household_agent_0,99.0,455.0,1520.0
10,,,148.0,2056.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2108.0
11,,,148.0,2056.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,2141.0
12,,,149.0,2056.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,2114.0
13,,,149.0,2056.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,455.0,2152.0
14,,,200.0,2517.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2571.0
15,,,200.0,2517.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,2602.0
16,,,201.0,2517.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,2577.0
17,,,201.0,2517.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,455.0,2613.0
18,,,252.0,3014.0,household_agent_1,1001.0,991.0,household_agent_0,67.0,536.0,3081.0
19,,,252.0,3014.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,3112.0
20,,,253.0,3014.0,generation_agent_3,1016.0,991.0,household_agent_0,54.0,536.0,3068.0
21,,,253.0,3014.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,455.0,3118.0
22,,,304.0,3971.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4024.0
23,,,304.0,3971.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,4055.0
24,,,305.0,3971.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,4031.0
25,,,305.0,3971.0,generation_agent_3,1016.0,991.0,household_agent_0,95.0,455.0,4066.0
26,,,356.0,4599.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4651.0
27,,,356.0,4599.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4686.0
28,,,357.0,4599.0,generation_agent_3,1016.0,991.0,household_agent_0,63.0,536.0,4662.0
29,,,357.0,4599.0,generation_agent_3,1016.0,991.0,household_agent_0,98.0,455.0,4697.0
30,,,408.0,4804.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,4856.0
31,,,408.0,4804.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,4889.0
32,,,409.0,4804.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,4862.0
33,,,409.0,4804.0,generation_agent_3,1016.0,991.0,household_agent_0,97.0,455.0,4901.0
34,,,460.0,5778.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,5832.0
35,,,460.0,5778.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,5865.0
36,,,461.0,5778.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,5838.0
