,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:04:11.078781,,,,,,,,,
1,Simulation configuration ID,e0eaa0b9-55e3-4875-9807-a4c27f10dcb1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,86.0
1,,,1.0,139.0,household_agent_5,1005.0,191.0,aggregator_agent,513.0,191.0,652.0
2,,,380.0,227.0,control_center_agent,1017.0,191.0,aggregator_agent,47.0,191.0,274.0
3,,,28.0,180.0,household_agent_0,1000.0,191.0,household_agent_9,91.0,191.0,271.0
4,,,29.0,180.0,household_agent_3,1003.0,191.0,household_agent_9,76.0,191.0,256.0
5,,,30.0,180.0,household_agent_2,1002.0,191.0,household_agent_9,92.0,191.0,272.0
6,,,31.0,180.0,household_agent_11,1011.0,191.0,household_agent_9,47.0,191.0,195.0
7,,,31.0,180.0,household_agent_11,1011.0,191.0,household_agent_9,100.0,191.0,280.0
8,,,32.0,180.0,household_agent_12,1012.0,191.0,household_agent_9,186.0,191.0,366.0
9,,,33.0,180.0,household_agent_8,1008.0,191.0,household_agent_9,260.0,191.0,440.0
10,,,34.0,180.0,household_agent_1,1001.0,191.0,household_agent_9,312.0,191.0,492.0
11,,,35.0,180.0,household_agent_10,1010.0,191.0,household_agent_9,327.0,191.0,507.0
12,,,36.0,180.0,household_agent_5,1005.0,191.0,household_agent_9,53.0,191.0,233.0
13,,,37.0,180.0,generation_agent_0,1013.0,191.0,household_agent_9,372.0,191.0,552.0
14,,,38.0,180.0,generation_agent_1,1014.0,191.0,household_agent_9,381.0,191.0,561.0
15,,,39.0,180.0,generation_agent_2,1015.0,191.0,household_agent_9,424.0,191.0,604.0
16,,,40.0,180.0,generation_agent_3,1016.0,191.0,household_agent_9,468.0,191.0,648.0
17,,,210.0,276.0,household_agent_0,1000.0,191.0,household_agent_9,95.0,191.0,371.0
18,,,211.0,276.0,household_agent_3,1003.0,191.0,household_agent_9,96.0,191.0,372.0
19,,,212.0,276.0,household_agent_2,1002.0,191.0,household_agent_9,109.0,191.0,385.0
20,,,213.0,276.0,household_agent_11,1011.0,191.0,household_agent_9,128.0,191.0,404.0
21,,,214.0,276.0,household_agent_12,1012.0,191.0,household_agent_9,131.0,191.0,407.0
22,,,215.0,276.0,household_agent_8,1008.0,191.0,household_agent_9,209.0,191.0,485.0
23,,,216.0,276.0,household_agent_1,1001.0,191.0,household_agent_9,240.0,191.0,516.0
24,,,217.0,276.0,household_agent_10,1010.0,191.0,household_agent_9,262.0,191.0,538.0
25,,,218.0,276.0,household_agent_5,1005.0,191.0,household_agent_9,91.0,191.0,367.0
26,,,219.0,276.0,generation_agent_0,1013.0,191.0,household_agent_9,308.0,191.0,584.0
27,,,220.0,276.0,generation_agent_1,1014.0,191.0,household_agent_9,317.0,191.0,593.0
28,,,221.0,276.0,generation_agent_2,1015.0,191.0,household_agent_9,361.0,191.0,637.0
29,,,222.0,276.0,generation_agent_3,1016.0,191.0,household_agent_9,407.0,191.0,683.0
30,,,41.0,180.0,household_agent_9,1009.0,191.0,household_agent_0,119.0,191.0,299.0
31,,,42.0,180.0,household_agent_3,1003.0,191.0,household_agent_0,81.0,191.0,261.0
32,,,43.0,180.0,household_agent_2,1002.0,191.0,household_agent_0,73.0,191.0,253.0
33,,,44.0,180.0,household_agent_11,1011.0,191.0,household_agent_0,85.0,191.0,265.0
34,,,45.0,180.0,household_agent_12,1012.0,191.0,household_agent_0,165.0,191.0,345.0
35,,,46.0,180.0,household_agent_8,1008.0,191.0,household_agent_0,245.0,191.0,425.0
36,,,47.0,180.0,household_agent_1,1001.0,191.0,household_agent_0,304.0,191.0,484.0
37,,,48.0,180.0,household_agent_10,1010.0,191.0,household_agent_0,320.0,191.0,500.0
38,,,49.0,180.0,household_agent_5,1005.0,191.0,household_agent_0,71.0,191.0,251.0
39,,,50.0,180.0,generation_agent_0,1013.0,191.0,household_agent_0,342.0,191.0,522.0
40,,,51.0,180.0,generation_agent_1,1014.0,191.0,household_agent_0,383.0,191.0,563.0
