,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:27:10.759800,,,,,,,,,
1,Simulation configuration ID,5f2eea61-f10e-4225-ab90-bbc54a006bfb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,56.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,75.0
1,,,1.0,225.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,272.0
2,,,34.0,5445.0,household_agent_11,1011.0,191.0,household_agent_0,49.0,191.0,5494.0
3,,,35.0,5445.0,household_agent_5,1005.0,191.0,household_agent_0,58.0,191.0,5503.0
4,,,36.0,5445.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,5515.0
5,,,78.0,16841.0,household_agent_11,1011.0,191.0,household_agent_0,53.0,191.0,16894.0
6,,,79.0,16841.0,household_agent_5,1005.0,191.0,household_agent_0,59.0,191.0,16900.0
7,,,80.0,16841.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,16911.0
8,,,122.0,23156.0,household_agent_11,1011.0,191.0,household_agent_0,47.0,191.0,23203.0
9,,,123.0,23156.0,household_agent_5,1005.0,191.0,household_agent_0,58.0,191.0,23214.0
10,,,124.0,23156.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,23225.0
11,,,22.0,5445.0,household_agent_0,1000.0,191.0,household_agent_11,49.0,191.0,5494.0
12,,,23.0,5445.0,household_agent_4,1004.0,191.0,household_agent_11,53.0,191.0,5498.0
13,,,24.0,5445.0,household_agent_5,1005.0,191.0,household_agent_11,68.0,191.0,5513.0
14,,,25.0,5445.0,household_agent_6,1006.0,191.0,household_agent_11,71.0,191.0,5516.0
15,,,26.0,5445.0,generation_agent_0,1013.0,191.0,household_agent_11,81.0,191.0,5526.0
16,,,66.0,16841.0,household_agent_0,1000.0,191.0,household_agent_11,50.0,191.0,16891.0
17,,,67.0,16841.0,household_agent_4,1004.0,191.0,household_agent_11,55.0,191.0,16896.0
18,,,68.0,16841.0,household_agent_5,1005.0,191.0,household_agent_11,66.0,191.0,16907.0
19,,,69.0,16841.0,household_agent_6,1006.0,191.0,household_agent_11,72.0,191.0,16913.0
20,,,70.0,16841.0,generation_agent_0,1013.0,191.0,household_agent_11,83.0,191.0,16924.0
21,,,110.0,23156.0,household_agent_0,1000.0,191.0,household_agent_11,51.0,191.0,23207.0
22,,,111.0,23156.0,household_agent_4,1004.0,191.0,household_agent_11,54.0,191.0,23210.0
23,,,112.0,23156.0,household_agent_5,1005.0,191.0,household_agent_11,65.0,191.0,23221.0
24,,,113.0,23156.0,household_agent_6,1006.0,191.0,household_agent_11,72.0,191.0,23228.0
25,,,114.0,23156.0,generation_agent_0,1013.0,191.0,household_agent_11,82.0,191.0,23238.0
26,,,40.0,5445.0,household_agent_11,1011.0,191.0,household_agent_4,50.0,191.0,5495.0
27,,,41.0,5445.0,household_agent_9,1009.0,191.0,household_agent_4,61.0,191.0,5506.0
28,,,42.0,5445.0,household_agent_10,1010.0,191.0,household_agent_4,72.0,191.0,5517.0
29,,,84.0,16841.0,household_agent_11,1011.0,191.0,household_agent_4,47.0,191.0,16888.0
30,,,85.0,16841.0,household_agent_9,1009.0,191.0,household_agent_4,58.0,191.0,16899.0
31,,,86.0,16841.0,household_agent_10,1010.0,191.0,household_agent_4,69.0,191.0,16910.0
32,,,128.0,23156.0,household_agent_11,1011.0,191.0,household_agent_4,50.0,191.0,23206.0
33,,,129.0,23156.0,household_agent_9,1009.0,191.0,household_agent_4,60.0,191.0,23216.0
34,,,130.0,23156.0,household_agent_10,1010.0,191.0,household_agent_4,71.0,191.0,23227.0
35,,,45.0,5445.0,household_agent_4,1004.0,191.0,household_agent_9,47.0,191.0,5492.0
36,,,46.0,5445.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,5497.0
37,,,89.0,16841.0,household_agent_4,1004.0,191.0,household_agent_9,52.0,191.0,16893.0
38,,,90.0,16841.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,16895.0
39,,,133.0,23156.0,household_agent_4,1004.0,191.0,household_agent_9,48.0,191.0,23204.0
40,,,134.0,23156.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,23209.0
41,,,31.0,5445.0,household_agent_4,1004.0,191.0,household_agent_10,48.0,191.0,5493.0
42,,,32.0,5445.0,household_agent_9,1009.0,191.0,household_agent_10,53.0,191.0,5498.0
43,,,33.0,5445.0,household_agent_8,1008.0,191.0,household_agent_10,60.0,191.0,5505.0
