,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:51:56.002271,,,,,,,,,
1,Simulation configuration ID,e827522b-e1c0-491f-b89a-6d85cf9d361b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,111.0
1,,,1.0,251.0,household_agent_3,1003.0,191.0,aggregator_agent,52.0,191.0,303.0
2,,,3621.0,5180.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5208.0
3,,,14.0,200.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,260.0
4,,,46.0,210.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,287.0
5,,,78.0,231.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,304.0
6,,,110.0,258.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,339.0
7,,,142.0,290.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,339.0
8,,,174.0,342.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,390.0
9,,,206.0,402.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,452.0
10,,,238.0,481.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,532.0
11,,,270.0,531.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,580.0
12,,,334.0,564.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,613.0
13,,,366.0,645.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,697.0
14,,,398.0,720.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,772.0
15,,,430.0,766.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,816.0
16,,,462.0,767.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,850.0
17,,,494.0,848.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,914.0
