,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:28:19.537062,,,,,,,,,
1,Simulation configuration ID,08572d3a-33fe-4dfe-989a-a633366a79ba,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,34.0
1,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,48.0
2,,,1.0,108.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,157.0
3,,,1.0,108.0,household_agent_7,1007.0,991.0,aggregator_agent,84.0,455.0,192.0
4,,,247.0,2720.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2749.0
5,,,247.0,2720.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2769.0
6,,,32.0,440.0,household_agent_8,1008.0,991.0,household_agent_2,46.0,536.0,486.0
7,,,32.0,440.0,household_agent_8,1008.0,991.0,household_agent_2,92.0,455.0,532.0
8,,,33.0,440.0,generation_agent_0,1013.0,991.0,household_agent_2,60.0,536.0,500.0
9,,,33.0,440.0,generation_agent_0,1013.0,991.0,household_agent_2,100.0,455.0,540.0
10,,,34.0,440.0,generation_agent_3,1016.0,991.0,household_agent_2,52.0,536.0,647.0
11,,,34.0,440.0,generation_agent_3,1016.0,991.0,household_agent_2,88.0,455.0,683.0
12,,,34.0,440.0,generation_agent_3,1016.0,991.0,household_agent_2,79.0,536.0,519.0
