,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
34,,,142.0,6059.0,household_agent_3,1003.0,991.0,household_agent_6,51.0,536.0,6110.0
35,,,142.0,6059.0,household_agent_3,1003.0,991.0,household_agent_6,81.0,455.0,6140.0
36,,,10.0,787.0,household_agent_6,1006.0,991.0,household_agent_3,53.0,536.0,840.0
37,,,10.0,787.0,household_agent_6,1006.0,991.0,household_agent_3,105.0,455.0,892.0
38,,,11.0,787.0,household_agent_2,1002.0,991.0,household_agent_3,68.0,536.0,855.0
39,,,11.0,787.0,household_agent_2,1002.0,991.0,household_agent_3,112.0,455.0,899.0
40,,,26.0,1371.0,household_agent_6,1006.0,991.0,household_agent_3,51.0,536.0,1422.0
41,,,26.0,1371.0,household_agent_6,1006.0,991.0,household_agent_3,89.0,455.0,1460.0
42,,,27.0,1371.0,household_agent_2,1002.0,991.0,household_agent_3,66.0,536.0,1437.0
43,,,27.0,1371.0,household_agent_2,1002.0,991.0,household_agent_3,104.0,455.0,1475.0
44,,,42.0,2266.0,household_agent_6,1006.0,991.0,household_agent_3,51.0,536.0,2317.0
45,,,42.0,2266.0,household_agent_6,1006.0,991.0,household_agent_3,88.0,455.0,2354.0
46,,,43.0,2266.0,household_agent_2,1002.0,991.0,household_agent_3,59.0,536.0,2325.0
47,,,43.0,2266.0,household_agent_2,1002.0,991.0,household_agent_3,100.0,455.0,2366.0
48,,,58.0,2949.0,household_agent_6,1006.0,991.0,household_agent_3,52.0,536.0,3001.0
49,,,58.0,2949.0,household_agent_6,1006.0,991.0,household_agent_3,88.0,455.0,3037.0
50,,,59.0,2949.0,household_agent_2,1002.0,991.0,household_agent_3,61.0,536.0,3010.0
51,,,59.0,2949.0,household_agent_2,1002.0,991.0,household_agent_3,99.0,455.0,3048.0
52,,,74.0,3565.0,household_agent_6,1006.0,991.0,household_agent_3,51.0,536.0,3616.0
53,,,74.0,3565.0,household_agent_6,1006.0,991.0,household_agent_3,88.0,455.0,3653.0
54,,,75.0,3565.0,household_agent_2,1002.0,991.0,household_agent_3,62.0,536.0,3627.0
55,,,75.0,3565.0,household_agent_2,1002.0,991.0,household_agent_3,99.0,455.0,3664.0
56,,,90.0,4063.0,household_agent_6,1006.0,991.0,household_agent_3,53.0,536.0,4116.0
57,,,90.0,4063.0,household_agent_6,1006.0,991.0,household_agent_3,88.0,455.0,4151.0
58,,,91.0,4063.0,household_agent_2,1002.0,991.0,household_agent_3,64.0,536.0,4127.0
59,,,91.0,4063.0,household_agent_2,1002.0,991.0,household_agent_3,99.0,455.0,4162.0
60,,,106.0,4798.0,household_agent_6,1006.0,991.0,household_agent_3,54.0,536.0,4852.0
61,,,106.0,4798.0,household_agent_6,1006.0,991.0,household_agent_3,88.0,455.0,4886.0
62,,,106.0,4798.0,household_agent_6,1006.0,991.0,household_agent_3,48.0,536.0,488.0
63,,,106.0,4798.0,household_agent_6,1006.0,991.0,household_agent_3,82.0,455.0,522.0
64,,,107.0,4798.0,household_agent_2,1002.0,991.0,household_agent_3,64.0,536.0,4862.0
65,,,107.0,4798.0,household_agent_2,1002.0,991.0,household_agent_3,100.0,455.0,4898.0
66,,,122.0,5100.0,household_agent_6,1006.0,991.0,household_agent_3,51.0,536.0,5151.0
67,,,122.0,5100.0,household_agent_6,1006.0,991.0,household_agent_3,86.0,455.0,5186.0
68,,,123.0,5100.0,household_agent_2,1002.0,991.0,household_agent_3,63.0,536.0,5163.0
69,,,123.0,5100.0,household_agent_2,1002.0,991.0,household_agent_3,98.0,455.0,5198.0
70,,,138.0,6059.0,household_agent_6,1006.0,991.0,household_agent_3,51.0,536.0,6110.0
71,,,138.0,6059.0,household_agent_6,1006.0,991.0,household_agent_3,85.0,455.0,6144.0
72,,,139.0,6059.0,household_agent_2,1002.0,991.0,household_agent_3,63.0,536.0,6122.0
73,,,139.0,6059.0,household_agent_2,1002.0,991.0,household_agent_3,98.0,455.0,6157.0
74,,,6.0,787.0,household_agent_3,1003.0,991.0,household_agent_2,64.0,536.0,851.0
75,,,6.0,787.0,household_agent_3,1003.0,991.0,household_agent_2,111.0,455.0,898.0
76,,,7.0,787.0,household_agent_1,1001.0,991.0,household_agent_2,76.0,536.0,863.0
77,,,7.0,787.0,household_agent_1,1001.0,991.0,household_agent_2,125.0,455.0,912.0
78,,,22.0,1371.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,1430.0
79,,,22.0,1371.0,household_agent_3,1003.0,991.0,household_agent_2,108.0,455.0,1479.0
80,,,22.0,1371.0,household_agent_3,1003.0,991.0,household_agent_2,125.0,536.0,773.0
81,,,22.0,1371.0,household_agent_3,1003.0,991.0,household_agent_2,162.0,455.0,810.0
82,,,23.0,1371.0,household_agent_1,1001.0,991.0,household_agent_2,74.0,536.0,1445.0
83,,,23.0,1371.0,household_agent_1,1001.0,991.0,household_agent_2,108.0,455.0,1479.0
84,,,23.0,1371.0,household_agent_1,1001.0,991.0,household_agent_2,176.0,536.0,824.0
85,,,23.0,1371.0,household_agent_1,1001.0,991.0,household_agent_2,209.0,455.0,857.0
86,,,38.0,2266.0,household_agent_3,1003.0,991.0,household_agent_2,57.0,536.0,2323.0
87,,,38.0,2266.0,household_agent_3,1003.0,991.0,household_agent_2,87.0,455.0,2353.0
88,,,38.0,2266.0,household_agent_3,1003.0,991.0,household_agent_2,129.0,536.0,442.0
89,,,38.0,2266.0,household_agent_3,1003.0,991.0,household_agent_2,162.0,455.0,475.0
90,,,38.0,2266.0,household_agent_3,1003.0,991.0,household_agent_2,150.0,536.0,798.0
91,,,38.0,2266.0,household_agent_3,1003.0,991.0,household_agent_2,182.0,455.0,830.0
92,,,39.0,2266.0,household_agent_1,1001.0,991.0,household_agent_2,71.0,536.0,2337.0
93,,,39.0,2266.0,household_agent_1,1001.0,991.0,household_agent_2,107.0,455.0,2373.0
94,,,39.0,2266.0,household_agent_1,1001.0,991.0,household_agent_2,266.0,536.0,579.0
95,,,39.0,2266.0,household_agent_1,1001.0,991.0,household_agent_2,298.0,455.0,611.0
96,,,39.0,2266.0,household_agent_1,1001.0,991.0,household_agent_2,160.0,536.0,808.0
97,,,39.0,2266.0,household_agent_1,1001.0,991.0,household_agent_2,194.0,455.0,842.0
98,,,54.0,2949.0,household_agent_3,1003.0,991.0,household_agent_2,55.0,536.0,3004.0
99,,,54.0,2949.0,household_agent_3,1003.0,991.0,household_agent_2,81.0,455.0,3030.0
100,,,54.0,2949.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,536.0,745.0
101,,,54.0,2949.0,household_agent_3,1003.0,991.0,household_agent_2,199.0,455.0,847.0
102,,,55.0,2949.0,household_agent_1,1001.0,991.0,household_agent_2,69.0,536.0,3018.0
103,,,55.0,2949.0,household_agent_1,1001.0,991.0,household_agent_2,103.0,455.0,3052.0
104,,,55.0,2949.0,household_agent_1,1001.0,991.0,household_agent_2,103.0,536.0,751.0
105,,,55.0,2949.0,household_agent_1,1001.0,991.0,household_agent_2,211.0,455.0,859.0
106,,,70.0,3565.0,household_agent_3,1003.0,991.0,household_agent_2,55.0,536.0,3620.0
107,,,70.0,3565.0,household_agent_3,1003.0,991.0,household_agent_2,89.0,455.0,3654.0
108,,,71.0,3565.0,household_agent_1,1001.0,991.0,household_agent_2,67.0,536.0,3632.0
109,,,71.0,3565.0,household_agent_1,1001.0,991.0,household_agent_2,103.0,455.0,3668.0
110,,,86.0,4063.0,household_agent_3,1003.0,991.0,household_agent_2,57.0,536.0,4120.0
111,,,86.0,4063.0,household_agent_3,1003.0,991.0,household_agent_2,91.0,455.0,4154.0
112,,,87.0,4063.0,household_agent_1,1001.0,991.0,household_agent_2,67.0,536.0,4130.0
113,,,87.0,4063.0,household_agent_1,1001.0,991.0,household_agent_2,103.0,455.0,4166.0
114,,,102.0,4798.0,household_agent_3,1003.0,991.0,household_agent_2,56.0,536.0,4854.0
115,,,102.0,4798.0,household_agent_3,1003.0,991.0,household_agent_2,92.0,455.0,4890.0
116,,,102.0,4798.0,household_agent_3,1003.0,991.0,household_agent_2,150.0,536.0,1447.0
117,,,102.0,4798.0,household_agent_3,1003.0,991.0,household_agent_2,186.0,455.0,1483.0
118,,,103.0,4798.0,household_agent_1,1001.0,991.0,household_agent_2,67.0,536.0,4865.0
119,,,103.0,4798.0,household_agent_1,1001.0,991.0,household_agent_2,104.0,455.0,4902.0
120,,,103.0,4798.0,household_agent_1,1001.0,991.0,household_agent_2,196.0,536.0,1493.0
121,,,103.0,4798.0,household_agent_1,1001.0,991.0,household_agent_2,227.0,455.0,1524.0
122,,,118.0,5100.0,household_agent_3,1003.0,991.0,household_agent_2,57.0,536.0,5157.0
123,,,118.0,5100.0,household_agent_3,1003.0,991.0,household_agent_2,91.0,455.0,5191.0
124,,,118.0,5100.0,household_agent_3,1003.0,991.0,household_agent_2,167.0,536.0,1464.0
125,,,118.0,5100.0,household_agent_3,1003.0,991.0,household_agent_2,214.0,455.0,1511.0
126,,,119.0,5100.0,household_agent_1,1001.0,991.0,household_agent_2,67.0,536.0,5167.0
127,,,119.0,5100.0,household_agent_1,1001.0,991.0,household_agent_2,102.0,455.0,5202.0
128,,,119.0,5100.0,household_agent_1,1001.0,991.0,household_agent_2,178.0,536.0,1475.0
129,,,119.0,5100.0,household_agent_1,1001.0,991.0,household_agent_2,229.0,455.0,1526.0
130,,,134.0,6059.0,household_agent_3,1003.0,991.0,household_agent_2,55.0,536.0,6114.0
131,,,134.0,6059.0,household_agent_3,1003.0,991.0,household_agent_2,90.0,455.0,6149.0
132,,,135.0,6059.0,household_agent_1,1001.0,991.0,household_agent_2,68.0,536.0,6127.0
133,,,135.0,6059.0,household_agent_1,1001.0,991.0,household_agent_2,103.0,455.0,6162.0
134,,,2.0,1040.0,household_agent_2,1002.0,991.0,household_agent_1,49.0,536.0,1089.0
135,,,2.0,1040.0,household_agent_2,1002.0,991.0,household_agent_1,84.0,455.0,1124.0
136,,,3.0,1040.0,household_agent_11,1011.0,991.0,household_agent_1,60.0,536.0,1100.0
137,,,3.0,1040.0,household_agent_11,1011.0,991.0,household_agent_1,95.0,455.0,1135.0
138,,,4.0,787.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,848.0
139,,,4.0,787.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,884.0
140,,,5.0,787.0,household_agent_11,1011.0,991.0,household_agent_1,67.0,536.0,854.0
141,,,5.0,787.0,household_agent_11,1011.0,991.0,household_agent_1,113.0,455.0,900.0
142,,,20.0,1371.0,household_agent_2,1002.0,991.0,household_agent_1,57.0,536.0,1428.0
143,,,20.0,1371.0,household_agent_2,1002.0,991.0,household_agent_1,98.0,455.0,1469.0
144,,,21.0,1371.0,household_agent_11,1011.0,991.0,household_agent_1,63.0,536.0,405.0
145,,,21.0,1371.0,household_agent_11,1011.0,991.0,household_agent_1,97.0,455.0,439.0
146,,,21.0,1371.0,household_agent_11,1011.0,991.0,household_agent_1,66.0,536.0,1437.0
147,,,21.0,1371.0,household_agent_11,1011.0,991.0,household_agent_1,110.0,455.0,1481.0
148,,,36.0,2266.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,386.0
149,,,36.0,2266.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,418.0
150,,,36.0,2266.0,household_agent_2,1002.0,991.0,household_agent_1,57.0,536.0,2323.0
151,,,36.0,2266.0,household_agent_2,1002.0,991.0,household_agent_1,91.0,455.0,2357.0
152,,,37.0,2266.0,household_agent_11,1011.0,991.0,household_agent_1,63.0,536.0,2329.0
153,,,37.0,2266.0,household_agent_11,1011.0,991.0,household_agent_1,103.0,455.0,2369.0
154,,,52.0,2949.0,household_agent_2,1002.0,991.0,household_agent_1,52.0,536.0,3001.0
155,,,52.0,2949.0,household_agent_2,1002.0,991.0,household_agent_1,90.0,455.0,3039.0
156,,,53.0,2949.0,household_agent_11,1011.0,991.0,household_agent_1,64.0,536.0,3013.0
157,,,53.0,2949.0,household_agent_11,1011.0,991.0,household_agent_1,101.0,455.0,3050.0
158,,,68.0,3565.0,household_agent_2,1002.0,991.0,household_agent_1,55.0,536.0,3620.0
159,,,68.0,3565.0,household_agent_2,1002.0,991.0,household_agent_1,87.0,455.0,3652.0
160,,,69.0,3565.0,household_agent_11,1011.0,991.0,household_agent_1,67.0,536.0,1374.0
161,,,69.0,3565.0,household_agent_11,1011.0,991.0,household_agent_1,102.0,455.0,1409.0
162,,,69.0,3565.0,household_agent_11,1011.0,991.0,household_agent_1,63.0,536.0,3628.0
163,,,69.0,3565.0,household_agent_11,1011.0,991.0,household_agent_1,98.0,455.0,3663.0
164,,,84.0,4063.0,household_agent_2,1002.0,991.0,household_agent_1,53.0,536.0,4116.0
165,,,84.0,4063.0,household_agent_2,1002.0,991.0,household_agent_1,87.0,455.0,4150.0
166,,,85.0,4063.0,household_agent_11,1011.0,991.0,household_agent_1,64.0,536.0,4127.0
167,,,85.0,4063.0,household_agent_11,1011.0,991.0,household_agent_1,98.0,455.0,4161.0
168,,,100.0,4798.0,household_agent_2,1002.0,991.0,household_agent_1,56.0,536.0,4854.0
169,,,100.0,4798.0,household_agent_2,1002.0,991.0,household_agent_1,89.0,455.0,4887.0
170,,,101.0,4798.0,household_agent_11,1011.0,991.0,household_agent_1,62.0,536.0,4860.0
171,,,101.0,4798.0,household_agent_11,1011.0,991.0,household_agent_1,101.0,455.0,4899.0
172,,,116.0,5100.0,household_agent_2,1002.0,991.0,household_agent_1,50.0,536.0,5150.0
173,,,116.0,5100.0,household_agent_2,1002.0,991.0,household_agent_1,88.0,455.0,5188.0
174,,,117.0,5100.0,household_agent_11,1011.0,991.0,household_agent_1,61.0,536.0,5161.0
175,,,117.0,5100.0,household_agent_11,1011.0,991.0,household_agent_1,99.0,455.0,5199.0
176,,,132.0,6059.0,household_agent_2,1002.0,991.0,household_agent_1,51.0,536.0,6110.0
177,,,132.0,6059.0,household_agent_2,1002.0,991.0,household_agent_1,88.0,455.0,6147.0
178,,,133.0,6059.0,household_agent_11,1011.0,991.0,household_agent_1,61.0,536.0,6120.0
179,,,133.0,6059.0,household_agent_11,1011.0,991.0,household_agent_1,99.0,455.0,6158.0
180,,,148.0,5655.0,aggregator_agent,1019.0,991.0,household_agent_1,49.0,536.0,5704.0
181,,,148.0,5655.0,aggregator_agent,1019.0,991.0,household_agent_1,83.0,455.0,5738.0
182,,,8.0,787.0,household_agent_1,1001.0,991.0,household_agent_11,53.0,536.0,840.0
183,,,8.0,787.0,household_agent_1,1001.0,991.0,household_agent_11,98.0,455.0,885.0
184,,,9.0,787.0,generation_agent_0,1013.0,991.0,household_agent_11,77.0,536.0,864.0
185,,,9.0,787.0,generation_agent_0,1013.0,991.0,household_agent_11,115.0,455.0,902.0
186,,,24.0,1371.0,household_agent_1,1001.0,991.0,household_agent_11,84.0,536.0,1455.0
187,,,24.0,1371.0,household_agent_1,1001.0,991.0,household_agent_11,117.0,455.0,1488.0
188,,,24.0,1371.0,household_agent_1,1001.0,991.0,household_agent_11,185.0,536.0,833.0
189,,,24.0,1371.0,household_agent_1,1001.0,991.0,household_agent_11,223.0,455.0,871.0
190,,,25.0,1371.0,generation_agent_0,1013.0,991.0,household_agent_11,94.0,536.0,1465.0
191,,,25.0,1371.0,generation_agent_0,1013.0,991.0,household_agent_11,131.0,455.0,1502.0
192,,,25.0,1371.0,generation_agent_0,1013.0,991.0,household_agent_11,229.0,536.0,877.0
193,,,25.0,1371.0,generation_agent_0,1013.0,991.0,household_agent_11,265.0,455.0,913.0
194,,,40.0,2266.0,household_agent_1,1001.0,991.0,household_agent_11,48.0,536.0,2314.0
195,,,40.0,2266.0,household_agent_1,1001.0,991.0,household_agent_11,86.0,455.0,2352.0
196,,,40.0,2266.0,household_agent_1,1001.0,991.0,household_agent_11,322.0,536.0,635.0
197,,,40.0,2266.0,household_agent_1,1001.0,991.0,household_agent_11,360.0,455.0,673.0
198,,,40.0,2266.0,household_agent_1,1001.0,991.0,household_agent_11,247.0,536.0,895.0
199,,,40.0,2266.0,household_agent_1,1001.0,991.0,household_agent_11,284.0,455.0,932.0
200,,,41.0,2266.0,generation_agent_0,1013.0,991.0,household_agent_11,62.0,536.0,2328.0
201,,,41.0,2266.0,generation_agent_0,1013.0,991.0,household_agent_11,96.0,455.0,2362.0
202,,,41.0,2266.0,generation_agent_0,1013.0,991.0,household_agent_11,335.0,536.0,648.0
203,,,41.0,2266.0,generation_agent_0,1013.0,991.0,household_agent_11,381.0,455.0,694.0
204,,,41.0,2266.0,generation_agent_0,1013.0,991.0,household_agent_11,255.0,536.0,903.0
205,,,41.0,2266.0,generation_agent_0,1013.0,991.0,household_agent_11,301.0,455.0,949.0
206,,,56.0,2949.0,household_agent_1,1001.0,991.0,household_agent_11,58.0,536.0,3007.0
207,,,56.0,2949.0,household_agent_1,1001.0,991.0,household_agent_11,94.0,455.0,3043.0
208,,,56.0,2949.0,household_agent_1,1001.0,991.0,household_agent_11,232.0,536.0,880.0
209,,,56.0,2949.0,household_agent_1,1001.0,991.0,household_agent_11,269.0,455.0,917.0
210,,,57.0,2949.0,generation_agent_0,1013.0,991.0,household_agent_11,64.0,536.0,3013.0
211,,,57.0,2949.0,generation_agent_0,1013.0,991.0,household_agent_11,106.0,455.0,3055.0
212,,,57.0,2949.0,generation_agent_0,1013.0,991.0,household_agent_11,245.0,536.0,893.0
213,,,57.0,2949.0,generation_agent_0,1013.0,991.0,household_agent_11,281.0,455.0,929.0
214,,,72.0,3565.0,household_agent_1,1001.0,991.0,household_agent_11,58.0,536.0,3623.0
215,,,72.0,3565.0,household_agent_1,1001.0,991.0,household_agent_11,93.0,455.0,3658.0
216,,,73.0,3565.0,generation_agent_0,1013.0,991.0,household_agent_11,67.0,536.0,3632.0
217,,,73.0,3565.0,generation_agent_0,1013.0,991.0,household_agent_11,107.0,455.0,3672.0
218,,,88.0,4063.0,household_agent_1,1001.0,991.0,household_agent_11,61.0,536.0,4124.0
219,,,88.0,4063.0,household_agent_1,1001.0,991.0,household_agent_11,96.0,455.0,4159.0
220,,,89.0,4063.0,generation_agent_0,1013.0,991.0,household_agent_11,64.0,536.0,4127.0
221,,,89.0,4063.0,generation_agent_0,1013.0,991.0,household_agent_11,109.0,455.0,4172.0
222,,,104.0,4798.0,household_agent_1,1001.0,991.0,household_agent_11,59.0,536.0,4857.0
223,,,104.0,4798.0,household_agent_1,1001.0,991.0,household_agent_11,95.0,455.0,4893.0
224,,,104.0,4798.0,household_agent_1,1001.0,991.0,household_agent_11,238.0,536.0,1535.0
225,,,104.0,4798.0,household_agent_1,1001.0,991.0,household_agent_11,457.0,455.0,1754.0
226,,,105.0,4798.0,generation_agent_0,1013.0,991.0,household_agent_11,70.0,536.0,4868.0
227,,,105.0,4798.0,generation_agent_0,1013.0,991.0,household_agent_11,107.0,455.0,4905.0
228,,,105.0,4798.0,generation_agent_0,1013.0,991.0,household_agent_11,212.0,536.0,1509.0
229,,,105.0,4798.0,generation_agent_0,1013.0,991.0,household_agent_11,249.0,455.0,1546.0
230,,,120.0,5100.0,household_agent_1,1001.0,991.0,household_agent_11,59.0,536.0,5159.0
231,,,120.0,5100.0,household_agent_1,1001.0,991.0,household_agent_11,95.0,455.0,5195.0
232,,,120.0,5100.0,household_agent_1,1001.0,991.0,household_agent_11,244.0,536.0,1541.0
233,,,120.0,5100.0,household_agent_1,1001.0,991.0,household_agent_11,420.0,455.0,1717.0
234,,,121.0,5100.0,generation_agent_0,1013.0,991.0,household_agent_11,64.0,536.0,5164.0
235,,,121.0,5100.0,generation_agent_0,1013.0,991.0,household_agent_11,106.0,455.0,5206.0
236,,,121.0,5100.0,generation_agent_0,1013.0,991.0,household_agent_11,254.0,536.0,1551.0
237,,,121.0,5100.0,generation_agent_0,1013.0,991.0,household_agent_11,468.0,455.0,1765.0
238,,,136.0,6059.0,household_agent_1,1001.0,991.0,household_agent_11,58.0,536.0,6117.0
239,,,136.0,6059.0,household_agent_1,1001.0,991.0,household_agent_11,94.0,455.0,6153.0
240,,,137.0,6059.0,generation_agent_0,1013.0,991.0,household_agent_11,68.0,536.0,6127.0
241,,,137.0,6059.0,generation_agent_0,1013.0,991.0,household_agent_11,106.0,455.0,6165.0
242,,,12.0,787.0,household_agent_11,1011.0,991.0,generation_agent_0,85.0,536.0,872.0
243,,,12.0,787.0,household_agent_11,1011.0,991.0,generation_agent_0,131.0,455.0,918.0
244,,,13.0,787.0,generation_agent_1,1014.0,991.0,generation_agent_0,119.0,536.0,906.0
245,,,13.0,787.0,generation_agent_1,1014.0,991.0,generation_agent_0,155.0,455.0,942.0
246,,,28.0,1371.0,household_agent_11,1011.0,991.0,generation_agent_0,92.0,536.0,1463.0
247,,,28.0,1371.0,household_agent_11,1011.0,991.0,generation_agent_0,145.0,455.0,1516.0
248,,,29.0,1371.0,generation_agent_1,1014.0,991.0,generation_agent_0,106.0,536.0,1477.0
249,,,29.0,1371.0,generation_agent_1,1014.0,991.0,generation_agent_0,161.0,455.0,1532.0
250,,,44.0,2266.0,household_agent_11,1011.0,991.0,generation_agent_0,71.0,536.0,2337.0
251,,,44.0,2266.0,household_agent_11,1011.0,991.0,generation_agent_0,111.0,455.0,2377.0
252,,,45.0,2266.0,generation_agent_1,1014.0,991.0,generation_agent_0,61.0,536.0,1165.0
253,,,45.0,2266.0,generation_agent_1,1014.0,991.0,generation_agent_0,95.0,455.0,1199.0
254,,,45.0,2266.0,generation_agent_1,1014.0,991.0,generation_agent_0,85.0,536.0,2351.0
255,,,45.0,2266.0,generation_agent_1,1014.0,991.0,generation_agent_0,123.0,455.0,2389.0
256,,,60.0,2949.0,household_agent_11,1011.0,991.0,generation_agent_0,79.0,536.0,3028.0
257,,,60.0,2949.0,household_agent_11,1011.0,991.0,generation_agent_0,112.0,455.0,3061.0
258,,,61.0,2949.0,generation_agent_1,1014.0,991.0,generation_agent_0,68.0,536.0,3017.0
259,,,61.0,2949.0,generation_agent_1,1014.0,991.0,generation_agent_0,113.0,455.0,3062.0
260,,,76.0,3565.0,household_agent_11,1011.0,991.0,generation_agent_0,82.0,536.0,3647.0
261,,,76.0,3565.0,household_agent_11,1011.0,991.0,generation_agent_0,113.0,455.0,3678.0
262,,,77.0,3565.0,generation_agent_1,1014.0,991.0,generation_agent_0,67.0,536.0,3632.0
263,,,77.0,3565.0,generation_agent_1,1014.0,991.0,generation_agent_0,123.0,455.0,3688.0
264,,,92.0,4063.0,household_agent_11,1011.0,991.0,generation_agent_0,81.0,536.0,4144.0
265,,,92.0,4063.0,household_agent_11,1011.0,991.0,generation_agent_0,118.0,455.0,4181.0
266,,,93.0,4063.0,generation_agent_1,1014.0,991.0,generation_agent_0,66.0,536.0,2198.0
267,,,93.0,4063.0,generation_agent_1,1014.0,991.0,generation_agent_0,103.0,455.0,2235.0
268,,,93.0,4063.0,generation_agent_1,1014.0,991.0,generation_agent_0,66.0,536.0,4129.0
269,,,93.0,4063.0,generation_agent_1,1014.0,991.0,generation_agent_0,101.0,455.0,4164.0
270,,,108.0,4798.0,household_agent_11,1011.0,991.0,generation_agent_0,72.0,536.0,512.0
271,,,108.0,4798.0,household_agent_11,1011.0,991.0,generation_agent_0,104.0,455.0,544.0
272,,,108.0,4798.0,household_agent_11,1011.0,991.0,generation_agent_0,82.0,536.0,4880.0
273,,,108.0,4798.0,household_agent_11,1011.0,991.0,generation_agent_0,118.0,455.0,4916.0
274,,,109.0,4798.0,generation_agent_1,1014.0,991.0,generation_agent_0,64.0,536.0,4862.0
