,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:29:35.142719,,,,,,,,,
1,Simulation configuration ID,4f6f6047-d1df-4aa5-a5f8-a00bbdbc99a9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,59.0
1,,,0.0,39.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,73.0
2,,,1.0,160.0,generation_agent_3,1016.0,991.0,aggregator_agent,14554.0,536.0,14714.0
3,,,1.0,160.0,generation_agent_3,1016.0,991.0,aggregator_agent,14740.0,455.0,14900.0
4,,,25043.0,5256.0,control_center_agent,1017.0,991.0,aggregator_agent,56.0,536.0,5312.0
5,,,25043.0,5256.0,control_center_agent,1017.0,991.0,aggregator_agent,134.0,455.0,5390.0
6,,,34.0,139.0,household_agent_1,1001.0,991.0,household_agent_0,488.0,536.0,627.0
7,,,34.0,139.0,household_agent_1,1001.0,991.0,household_agent_0,797.0,536.0,936.0
8,,,35.0,139.0,household_agent_2,1002.0,991.0,household_agent_0,89.0,536.0,228.0
9,,,35.0,139.0,household_agent_2,1002.0,991.0,household_agent_0,229.0,455.0,368.0
10,,,36.0,139.0,household_agent_3,1003.0,991.0,household_agent_0,330.0,536.0,469.0
11,,,36.0,139.0,household_agent_3,1003.0,991.0,household_agent_0,600.0,455.0,739.0
12,,,37.0,139.0,household_agent_4,1004.0,991.0,household_agent_0,135.0,536.0,274.0
13,,,37.0,139.0,household_agent_4,1004.0,991.0,household_agent_0,273.0,455.0,412.0
14,,,38.0,139.0,household_agent_5,1005.0,991.0,household_agent_0,258.0,536.0,397.0
15,,,38.0,139.0,household_agent_5,1005.0,991.0,household_agent_0,945.0,455.0,1084.0
16,,,39.0,139.0,household_agent_6,1006.0,991.0,household_agent_0,332.0,536.0,471.0
17,,,39.0,139.0,household_agent_6,1006.0,991.0,household_agent_0,716.0,455.0,855.0
18,,,40.0,139.0,household_agent_7,1007.0,991.0,household_agent_0,1297.0,536.0,1436.0
19,,,40.0,139.0,household_agent_7,1007.0,991.0,household_agent_0,1798.0,455.0,1937.0
20,,,41.0,139.0,household_agent_8,1008.0,991.0,household_agent_0,157.0,536.0,296.0
21,,,41.0,139.0,household_agent_8,1008.0,991.0,household_agent_0,344.0,455.0,483.0
22,,,42.0,139.0,household_agent_9,1009.0,991.0,household_agent_0,26316.0,536.0,26455.0
23,,,43.0,139.0,household_agent_10,1010.0,991.0,household_agent_0,28694.0,536.0,28833.0
24,,,45.0,139.0,household_agent_12,1012.0,991.0,household_agent_0,29563.0,536.0,29702.0
25,,,49.0,139.0,generation_agent_3,1016.0,991.0,household_agent_0,117.0,536.0,256.0
26,,,49.0,139.0,generation_agent_3,1016.0,991.0,household_agent_0,445.0,455.0,584.0
27,,,306.0,204.0,household_agent_1,1001.0,991.0,household_agent_0,763.0,536.0,967.0
28,,,306.0,204.0,household_agent_1,1001.0,991.0,household_agent_0,1317.0,374.0,1521.0
29,,,307.0,204.0,household_agent_2,1002.0,991.0,household_agent_0,355.0,536.0,559.0
30,,,307.0,204.0,household_agent_2,1002.0,991.0,household_agent_0,436.0,455.0,640.0
31,,,308.0,204.0,household_agent_3,1003.0,991.0,household_agent_0,383.0,536.0,587.0
32,,,308.0,204.0,household_agent_3,1003.0,991.0,household_agent_0,686.0,455.0,890.0
33,,,309.0,204.0,household_agent_4,1004.0,991.0,household_agent_0,245.0,536.0,449.0
34,,,309.0,204.0,household_agent_4,1004.0,991.0,household_agent_0,572.0,455.0,776.0
35,,,310.0,204.0,household_agent_5,1005.0,991.0,household_agent_0,511.0,536.0,715.0
36,,,310.0,204.0,household_agent_5,1005.0,991.0,household_agent_0,1058.0,455.0,1262.0
37,,,311.0,204.0,household_agent_6,1006.0,991.0,household_agent_0,622.0,536.0,826.0
38,,,311.0,204.0,household_agent_6,1006.0,991.0,household_agent_0,1119.0,536.0,1323.0
39,,,312.0,204.0,household_agent_7,1007.0,991.0,household_agent_0,1267.0,536.0,1471.0
40,,,312.0,204.0,household_agent_7,1007.0,991.0,household_agent_0,16541.0,536.0,16745.0
41,,,313.0,204.0,household_agent_8,1008.0,991.0,household_agent_0,1968.0,536.0,2172.0
42,,,313.0,204.0,household_agent_8,1008.0,991.0,household_agent_0,19523.0,455.0,19727.0
43,,,314.0,204.0,household_agent_9,1009.0,991.0,household_agent_0,26290.0,536.0,26494.0
44,,,321.0,204.0,generation_agent_3,1016.0,991.0,household_agent_0,460.0,536.0,664.0
45,,,321.0,204.0,generation_agent_3,1016.0,991.0,household_agent_0,922.0,455.0,1126.0
46,,,578.0,283.0,household_agent_1,1001.0,991.0,household_agent_0,450.0,536.0,733.0
47,,,578.0,283.0,household_agent_1,1001.0,991.0,household_agent_0,1192.0,455.0,1475.0
48,,,579.0,283.0,household_agent_2,1002.0,991.0,household_agent_0,350.0,536.0,633.0
49,,,579.0,283.0,household_agent_2,1002.0,991.0,household_agent_0,904.0,455.0,1187.0
50,,,580.0,283.0,household_agent_3,1003.0,991.0,household_agent_0,473.0,536.0,756.0
51,,,580.0,283.0,household_agent_3,1003.0,991.0,household_agent_0,1023.0,455.0,1306.0
52,,,581.0,283.0,household_agent_4,1004.0,991.0,household_agent_0,478.0,536.0,761.0
53,,,581.0,283.0,household_agent_4,1004.0,991.0,household_agent_0,1017.0,455.0,1300.0
54,,,582.0,283.0,household_agent_5,1005.0,991.0,household_agent_0,940.0,536.0,1223.0
55,,,582.0,283.0,household_agent_5,1005.0,991.0,household_agent_0,1943.0,455.0,2226.0
56,,,583.0,283.0,household_agent_6,1006.0,991.0,household_agent_0,1095.0,536.0,1378.0
57,,,583.0,283.0,household_agent_6,1006.0,991.0,household_agent_0,1474.0,374.0,1757.0
58,,,584.0,283.0,household_agent_7,1007.0,991.0,household_agent_0,16554.0,536.0,16837.0
59,,,584.0,283.0,household_agent_7,1007.0,991.0,household_agent_0,20116.0,374.0,20399.0
60,,,585.0,283.0,household_agent_8,1008.0,991.0,household_agent_0,19357.0,536.0,19640.0
