,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:23:56.999706,,,,,,,,,
1,Simulation configuration ID,7800a14e-4367-4e1b-9e3d-08952725e48b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,113.0
1,,,1.0,191.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,238.0
2,,,69.0,1815.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1843.0
3,,,10.0,747.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,796.0
4,,,42.0,1126.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1174.0
5,,,6.0,747.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,795.0
6,,,7.0,747.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,807.0
7,,,38.0,1126.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1175.0
8,,,39.0,1126.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1187.0
9,,,2.0,890.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,937.0
10,,,3.0,890.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,948.0
11,,,4.0,747.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,800.0
12,,,5.0,747.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,811.0
13,,,36.0,1126.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1181.0
14,,,37.0,1126.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1192.0
15,,,68.0,1041.0,aggregator_agent,1019.0,191.0,household_agent_2,47.0,191.0,1088.0
16,,,8.0,747.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,794.0
17,,,9.0,747.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,805.0
18,,,40.0,1126.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1174.0
19,,,41.0,1126.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1185.0
20,,,11.0,747.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,796.0
21,,,12.0,747.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,806.0
22,,,43.0,1126.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1176.0
23,,,44.0,1126.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1186.0
24,,,13.0,747.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,797.0
25,,,14.0,747.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,808.0
26,,,45.0,1126.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,1178.0
27,,,46.0,1126.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,1189.0
28,,,15.0,747.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,817.0
29,,,16.0,747.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,805.0
30,,,47.0,1126.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,1196.0
31,,,48.0,1126.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1184.0
32,,,17.0,747.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,809.0
33,,,18.0,747.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,819.0
34,,,49.0,1126.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,1187.0
35,,,50.0,1126.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,1195.0
36,,,19.0,747.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,801.0
37,,,20.0,747.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,814.0
38,,,51.0,1126.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,1179.0
39,,,52.0,1126.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,1190.0
40,,,21.0,747.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,799.0
41,,,22.0,747.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,810.0
42,,,53.0,1126.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,1181.0
43,,,54.0,1126.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,1191.0
44,,,23.0,747.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,801.0
45,,,24.0,747.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,813.0
46,,,55.0,1126.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,1180.0
47,,,56.0,1126.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,1194.0
48,,,25.0,747.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,818.0
49,,,26.0,747.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,824.0
50,,,57.0,1126.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,1198.0
51,,,58.0,1126.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,1204.0
52,,,27.0,747.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,810.0
53,,,28.0,747.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,821.0
54,,,59.0,1126.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,1190.0
55,,,60.0,1126.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,1200.0
56,,,29.0,747.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,809.0
57,,,30.0,747.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,814.0
58,,,61.0,1126.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,1188.0
59,,,62.0,1126.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,1193.0
60,,,31.0,747.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,807.0
61,,,32.0,747.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,818.0
62,,,63.0,1126.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,1186.0
63,,,64.0,1126.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,1196.0
64,,,33.0,747.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,827.0
65,,,34.0,747.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,812.0
66,,,65.0,1126.0,generation_agent_1,1014.0,191.0,generation_agent_2,79.0,191.0,1205.0
67,,,66.0,1126.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,1192.0
68,,,35.0,747.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,817.0
69,,,67.0,1126.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,1197.0
