,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:44:13.121879,,,,,,,,,
1,Simulation configuration ID,e554234f-66e0-409a-af92-76de31a85e68,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,60.0
1,,,1.0,114.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,161.0
2,,,102.0,29807.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,29835.0
3,,,51.0,20309.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,20356.0
4,,,52.0,20309.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,20372.0
5,,,47.0,20309.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,20357.0
6,,,48.0,20309.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,20368.0
7,,,35.0,20309.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,20367.0
8,,,36.0,20309.0,household_agent_3,1003.0,191.0,household_agent_2,72.0,191.0,20381.0
9,,,37.0,20309.0,generation_agent_2,1015.0,191.0,household_agent_2,79.0,191.0,20388.0
10,,,38.0,20309.0,household_agent_9,1009.0,191.0,household_agent_2,89.0,191.0,20398.0
11,,,28.0,20309.0,household_agent_2,1002.0,191.0,household_agent_3,40.0,191.0,20349.0
12,,,29.0,20309.0,household_agent_4,1004.0,191.0,household_agent_3,53.0,191.0,20362.0
13,,,13.0,20309.0,household_agent_3,1003.0,191.0,household_agent_4,45.0,191.0,20354.0
14,,,14.0,20309.0,household_agent_5,1005.0,191.0,household_agent_4,57.0,191.0,20366.0
15,,,15.0,20309.0,household_agent_7,1007.0,191.0,household_agent_4,74.0,191.0,20383.0
16,,,16.0,20309.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,20359.0
17,,,17.0,20309.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,20372.0
18,,,18.0,20309.0,household_agent_11,1011.0,191.0,household_agent_5,78.0,191.0,20387.0
19,,,8.0,20309.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,20378.0
20,,,9.0,20309.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,20367.0
21,,,2.0,22641.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,22688.0
22,,,3.0,22641.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,22699.0
