,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 10:57:33.767713,,,,,,,,,
1,Simulation configuration ID,73192c18-2d79-4af4-b063-2353db8d8632,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,32.0
1,,,0.0,12.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,46.0
2,,,1.0,151.0,household_agent_1,1001.0,991.0,aggregator_agent,54.0,536.0,205.0
3,,,1.0,151.0,household_agent_1,1001.0,991.0,aggregator_agent,104.0,455.0,255.0
4,,,144.0,204.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,233.0
5,,,144.0,204.0,control_center_agent,1017.0,991.0,aggregator_agent,59.0,455.0,263.0
6,,,8.0,134.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,192.0
7,,,8.0,134.0,household_agent_1,1001.0,991.0,household_agent_0,122.0,455.0,256.0
8,,,9.0,134.0,household_agent_7,1007.0,991.0,household_agent_0,109.0,536.0,243.0
9,,,9.0,134.0,household_agent_7,1007.0,991.0,household_agent_0,168.0,455.0,302.0
10,,,10.0,134.0,generation_agent_0,1013.0,991.0,household_agent_0,88.0,536.0,222.0
11,,,10.0,134.0,generation_agent_0,1013.0,991.0,household_agent_0,421.0,455.0,555.0
12,,,11.0,134.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,536.0,242.0
13,,,11.0,134.0,generation_agent_3,1016.0,991.0,household_agent_0,195.0,455.0,329.0
14,,,54.0,195.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,536.0,300.0
15,,,54.0,195.0,household_agent_1,1001.0,991.0,household_agent_0,154.0,455.0,349.0
16,,,55.0,195.0,household_agent_7,1007.0,991.0,household_agent_0,116.0,536.0,311.0
17,,,55.0,195.0,household_agent_7,1007.0,991.0,household_agent_0,199.0,455.0,394.0
18,,,56.0,195.0,generation_agent_0,1013.0,991.0,household_agent_0,364.0,536.0,559.0
19,,,56.0,195.0,generation_agent_0,1013.0,991.0,household_agent_0,414.0,536.0,609.0
20,,,57.0,195.0,generation_agent_3,1016.0,991.0,household_agent_0,143.0,536.0,338.0
21,,,57.0,195.0,generation_agent_3,1016.0,991.0,household_agent_0,206.0,455.0,401.0
22,,,100.0,288.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,352.0
23,,,100.0,288.0,household_agent_1,1001.0,991.0,household_agent_0,196.0,455.0,484.0
24,,,101.0,288.0,household_agent_7,1007.0,991.0,household_agent_0,107.0,536.0,395.0
25,,,101.0,288.0,household_agent_7,1007.0,991.0,household_agent_0,205.0,455.0,493.0
26,,,102.0,288.0,generation_agent_0,1013.0,991.0,household_agent_0,323.0,536.0,611.0
27,,,102.0,288.0,generation_agent_0,1013.0,991.0,household_agent_0,362.0,374.0,650.0
28,,,103.0,288.0,generation_agent_3,1016.0,991.0,household_agent_0,119.0,536.0,407.0
29,,,103.0,288.0,generation_agent_3,1016.0,991.0,household_agent_0,218.0,455.0,506.0
30,,,2.0,175.0,household_agent_0,1000.0,991.0,household_agent_1,148.0,536.0,323.0
31,,,2.0,175.0,household_agent_0,1000.0,991.0,household_agent_1,217.0,536.0,392.0
32,,,3.0,175.0,household_agent_2,1002.0,991.0,household_agent_1,213.0,536.0,388.0
33,,,3.0,175.0,household_agent_2,1002.0,991.0,household_agent_1,267.0,536.0,442.0
34,,,4.0,175.0,household_agent_6,1006.0,991.0,household_agent_1,231.0,536.0,406.0
35,,,4.0,175.0,household_agent_6,1006.0,991.0,household_agent_1,312.0,536.0,487.0
36,,,5.0,134.0,household_agent_0,1000.0,991.0,household_agent_1,46.0,536.0,180.0
37,,,5.0,134.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,230.0
38,,,6.0,134.0,household_agent_2,1002.0,991.0,household_agent_1,128.0,536.0,262.0
39,,,6.0,134.0,household_agent_2,1002.0,991.0,household_agent_1,184.0,455.0,318.0
40,,,7.0,134.0,household_agent_6,1006.0,991.0,household_agent_1,145.0,536.0,279.0
41,,,7.0,134.0,household_agent_6,1006.0,991.0,household_agent_1,213.0,455.0,347.0
42,,,51.0,195.0,household_agent_0,1000.0,991.0,household_agent_1,221.0,536.0,416.0
43,,,51.0,195.0,household_agent_0,1000.0,991.0,household_agent_1,260.0,374.0,455.0
44,,,52.0,195.0,household_agent_2,1002.0,991.0,household_agent_1,251.0,536.0,446.0
45,,,52.0,195.0,household_agent_2,1002.0,991.0,household_agent_1,302.0,536.0,497.0
46,,,53.0,195.0,household_agent_6,1006.0,991.0,household_agent_1,304.0,536.0,499.0
47,,,53.0,195.0,household_agent_6,1006.0,991.0,household_agent_1,330.0,536.0,525.0
48,,,97.0,288.0,household_agent_0,1000.0,991.0,household_agent_1,164.0,536.0,452.0
49,,,97.0,288.0,household_agent_0,1000.0,991.0,household_agent_1,207.0,455.0,495.0
50,,,98.0,288.0,household_agent_2,1002.0,991.0,household_agent_1,229.0,536.0,517.0
51,,,98.0,288.0,household_agent_2,1002.0,991.0,household_agent_1,268.0,293.0,556.0
52,,,99.0,288.0,household_agent_6,1006.0,991.0,household_agent_1,239.0,536.0,527.0
53,,,99.0,288.0,household_agent_6,1006.0,991.0,household_agent_1,277.0,293.0,565.0
54,,,143.0,118.0,aggregator_agent,1019.0,991.0,household_agent_1,49.0,536.0,167.0
55,,,143.0,118.0,aggregator_agent,1019.0,991.0,household_agent_1,91.0,455.0,209.0
56,,,12.0,134.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,536.0,223.0
57,,,12.0,134.0,household_agent_1,1001.0,991.0,household_agent_2,164.0,455.0,298.0
58,,,13.0,134.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,536.0,232.0
59,,,13.0,134.0,household_agent_3,1003.0,991.0,household_agent_2,183.0,455.0,317.0
60,,,14.0,134.0,household_agent_5,1005.0,991.0,household_agent_2,198.0,536.0,332.0
61,,,14.0,134.0,household_agent_5,1005.0,991.0,household_agent_2,262.0,536.0,396.0
62,,,58.0,195.0,household_agent_1,1001.0,991.0,household_agent_2,108.0,536.0,303.0
63,,,58.0,195.0,household_agent_1,1001.0,991.0,household_agent_2,156.0,455.0,351.0
64,,,59.0,195.0,household_agent_3,1003.0,991.0,household_agent_2,125.0,536.0,320.0
65,,,59.0,195.0,household_agent_3,1003.0,991.0,household_agent_2,158.0,455.0,353.0
66,,,60.0,195.0,household_agent_5,1005.0,991.0,household_agent_2,214.0,536.0,409.0
67,,,60.0,195.0,household_agent_5,1005.0,991.0,household_agent_2,287.0,374.0,482.0
68,,,104.0,288.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,536.0,371.0
69,,,104.0,288.0,household_agent_1,1001.0,991.0,household_agent_2,130.0,455.0,418.0
70,,,105.0,288.0,household_agent_3,1003.0,991.0,household_agent_2,101.0,536.0,389.0
71,,,105.0,288.0,household_agent_3,1003.0,991.0,household_agent_2,147.0,455.0,435.0
72,,,106.0,288.0,household_agent_5,1005.0,991.0,household_agent_2,127.0,536.0,415.0
