,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:57:25.801903,,,,,,,,,
1,Simulation configuration ID,002722c8-72ab-4e38-950d-d076f7225682,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,76.0
1,,,1.0,173.0,household_agent_1,1001.0,191.0,aggregator_agent,368.0,191.0,541.0
2,,,29939.0,5158.0,control_center_agent,1017.0,191.0,aggregator_agent,41.0,191.0,5199.0
3,,,34.0,134.0,household_agent_1,1001.0,191.0,household_agent_0,673.0,382.0,807.0
4,,,35.0,134.0,household_agent_2,1002.0,191.0,household_agent_0,180.0,382.0,314.0
5,,,36.0,134.0,household_agent_3,1003.0,191.0,household_agent_0,205.0,382.0,339.0
6,,,37.0,134.0,household_agent_4,1004.0,191.0,household_agent_0,189.0,382.0,323.0
7,,,38.0,134.0,household_agent_5,1005.0,191.0,household_agent_0,214.0,382.0,348.0
8,,,39.0,134.0,household_agent_6,1006.0,191.0,household_agent_0,289.0,382.0,423.0
9,,,40.0,134.0,household_agent_7,1007.0,191.0,household_agent_0,659.0,382.0,793.0
10,,,41.0,134.0,household_agent_8,1008.0,191.0,household_agent_0,154.0,191.0,288.0
11,,,42.0,134.0,household_agent_9,1009.0,191.0,household_agent_0,5300.0,382.0,5434.0
12,,,43.0,134.0,household_agent_10,1010.0,191.0,household_agent_0,5309.0,191.0,5443.0
13,,,44.0,134.0,household_agent_11,1011.0,191.0,household_agent_0,5459.0,191.0,5593.0
14,,,45.0,134.0,household_agent_12,1012.0,191.0,household_agent_0,5733.0,191.0,5867.0
15,,,46.0,134.0,generation_agent_0,1013.0,191.0,household_agent_0,5936.0,536.0,6070.0
16,,,47.0,134.0,generation_agent_1,1014.0,191.0,household_agent_0,6216.0,536.0,6350.0
17,,,48.0,134.0,generation_agent_2,1015.0,191.0,household_agent_0,6291.0,536.0,6425.0
18,,,49.0,134.0,generation_agent_3,1016.0,191.0,household_agent_0,6409.0,536.0,6543.0
19,,,313.0,161.0,household_agent_8,1008.0,191.0,household_agent_0,824.0,191.0,985.0
20,,,315.0,161.0,household_agent_10,1010.0,191.0,household_agent_0,5355.0,191.0,5516.0
21,,,316.0,161.0,household_agent_11,1011.0,191.0,household_agent_0,5552.0,536.0,5713.0
22,,,317.0,161.0,household_agent_12,1012.0,191.0,household_agent_0,5706.0,536.0,5867.0
23,,,578.0,197.0,household_agent_1,1001.0,191.0,household_agent_0,672.0,536.0,869.0
24,,,579.0,197.0,household_agent_2,1002.0,191.0,household_agent_0,117.0,191.0,314.0
25,,,580.0,197.0,household_agent_3,1003.0,191.0,household_agent_0,169.0,382.0,366.0
26,,,581.0,197.0,household_agent_4,1004.0,191.0,household_agent_0,162.0,382.0,359.0
27,,,582.0,197.0,household_agent_5,1005.0,191.0,household_agent_0,219.0,382.0,416.0
28,,,583.0,197.0,household_agent_6,1006.0,191.0,household_agent_0,585.0,382.0,782.0
29,,,584.0,197.0,household_agent_7,1007.0,191.0,household_agent_0,775.0,382.0,972.0
30,,,585.0,197.0,household_agent_8,1008.0,191.0,household_agent_0,1046.0,382.0,1243.0
31,,,586.0,197.0,household_agent_9,1009.0,191.0,household_agent_0,5276.0,382.0,5473.0
32,,,587.0,197.0,household_agent_10,1010.0,191.0,household_agent_0,5382.0,536.0,5579.0
33,,,590.0,197.0,generation_agent_0,1013.0,191.0,household_agent_0,5909.0,536.0,6106.0
34,,,591.0,197.0,generation_agent_1,1014.0,191.0,household_agent_0,6177.0,536.0,6374.0
35,,,592.0,197.0,generation_agent_2,1015.0,191.0,household_agent_0,6286.0,536.0,6483.0
36,,,593.0,197.0,generation_agent_3,1016.0,191.0,household_agent_0,6457.0,536.0,6654.0
37,,,851.0,220.0,household_agent_2,1002.0,191.0,household_agent_0,123.0,191.0,343.0
38,,,860.0,220.0,household_agent_11,1011.0,191.0,household_agent_0,5526.0,536.0,5746.0
39,,,861.0,220.0,household_agent_12,1012.0,191.0,household_agent_0,5794.0,536.0,6014.0
40,,,1122.0,286.0,household_agent_1,1001.0,191.0,household_agent_0,620.0,536.0,906.0
41,,,1123.0,286.0,household_agent_2,1002.0,191.0,household_agent_0,57.0,191.0,343.0
42,,,1124.0,286.0,household_agent_3,1003.0,191.0,household_agent_0,130.0,191.0,416.0
43,,,1125.0,286.0,household_agent_4,1004.0,191.0,household_agent_0,114.0,191.0,400.0
44,,,1126.0,286.0,household_agent_5,1005.0,191.0,household_agent_0,215.0,191.0,501.0
45,,,1127.0,286.0,household_agent_6,1006.0,191.0,household_agent_0,496.0,191.0,782.0
46,,,1128.0,286.0,household_agent_7,1007.0,191.0,household_agent_0,937.0,191.0,1223.0
47,,,1129.0,286.0,household_agent_8,1008.0,191.0,household_agent_0,1909.0,536.0,2195.0
48,,,1130.0,286.0,household_agent_9,1009.0,191.0,household_agent_0,5187.0,536.0,5473.0
49,,,1131.0,286.0,household_agent_10,1010.0,191.0,household_agent_0,5357.0,536.0,5643.0
50,,,1395.0,367.0,household_agent_2,1002.0,191.0,household_agent_0,66.0,191.0,433.0
51,,,1396.0,367.0,household_agent_3,1003.0,191.0,household_agent_0,88.0,191.0,455.0
52,,,1397.0,367.0,household_agent_4,1004.0,191.0,household_agent_0,104.0,191.0,471.0
53,,,1398.0,367.0,household_agent_5,1005.0,191.0,household_agent_0,141.0,191.0,508.0
54,,,1399.0,367.0,household_agent_6,1006.0,191.0,household_agent_0,493.0,382.0,860.0
55,,,1400.0,367.0,household_agent_7,1007.0,191.0,household_agent_0,856.0,536.0,1223.0
56,,,1406.0,367.0,generation_agent_0,1013.0,191.0,household_agent_0,5798.0,536.0,6165.0
57,,,1407.0,367.0,generation_agent_1,1014.0,191.0,household_agent_0,6007.0,536.0,6374.0
58,,,1408.0,367.0,generation_agent_2,1015.0,191.0,household_agent_0,6142.0,536.0,6509.0
59,,,1409.0,367.0,generation_agent_3,1016.0,191.0,household_agent_0,6287.0,536.0,6654.0
60,,,1667.0,374.0,household_agent_2,1002.0,191.0,household_agent_0,123.0,191.0,497.0
61,,,1668.0,374.0,household_agent_3,1003.0,191.0,household_agent_0,117.0,191.0,491.0
62,,,1669.0,374.0,household_agent_4,1004.0,191.0,household_agent_0,167.0,191.0,541.0
63,,,1670.0,374.0,household_agent_5,1005.0,191.0,household_agent_0,246.0,191.0,620.0
64,,,1673.0,374.0,household_agent_8,1008.0,191.0,household_agent_0,2382.0,536.0,2756.0
65,,,1674.0,374.0,household_agent_9,1009.0,191.0,household_agent_0,5128.0,536.0,5502.0
66,,,1676.0,374.0,household_agent_11,1011.0,191.0,household_agent_0,5372.0,536.0,5746.0
67,,,1677.0,374.0,household_agent_12,1012.0,191.0,household_agent_0,5640.0,536.0,6014.0
68,,,1938.0,437.0,household_agent_1,1001.0,191.0,household_agent_0,669.0,265.0,1106.0
69,,,1939.0,437.0,household_agent_2,1002.0,191.0,household_agent_0,60.0,191.0,497.0
70,,,1940.0,437.0,household_agent_3,1003.0,191.0,household_agent_0,93.0,191.0,530.0
71,,,1941.0,437.0,household_agent_4,1004.0,191.0,household_agent_0,104.0,191.0,541.0
72,,,1942.0,437.0,household_agent_5,1005.0,191.0,household_agent_0,183.0,191.0,620.0
73,,,1943.0,437.0,household_agent_6,1006.0,191.0,household_agent_0,527.0,536.0,964.0
74,,,1944.0,437.0,household_agent_7,1007.0,191.0,household_agent_0,970.0,419.0,1407.0
75,,,1947.0,437.0,household_agent_10,1010.0,191.0,household_agent_0,5206.0,536.0,5643.0
76,,,2211.0,442.0,household_agent_2,1002.0,191.0,household_agent_0,77.0,191.0,519.0
77,,,2212.0,442.0,household_agent_3,1003.0,191.0,household_agent_0,132.0,191.0,574.0
78,,,2213.0,442.0,household_agent_4,1004.0,191.0,household_agent_0,159.0,191.0,601.0
79,,,2214.0,442.0,household_agent_5,1005.0,191.0,household_agent_0,322.0,191.0,764.0
80,,,2222.0,442.0,generation_agent_0,1013.0,191.0,household_agent_0,5729.0,536.0,6171.0
81,,,2223.0,442.0,generation_agent_1,1014.0,191.0,household_agent_0,5967.0,536.0,6409.0
82,,,2224.0,442.0,generation_agent_2,1015.0,191.0,household_agent_0,6089.0,536.0,6531.0
83,,,2225.0,442.0,generation_agent_3,1016.0,191.0,household_agent_0,6252.0,536.0,6694.0
84,,,2482.0,536.0,household_agent_1,1001.0,191.0,household_agent_0,370.0,536.0,906.0
85,,,2483.0,536.0,household_agent_2,1002.0,191.0,household_agent_0,142.0,536.0,678.0
86,,,2484.0,536.0,household_agent_3,1003.0,191.0,household_agent_0,142.0,191.0,678.0
87,,,2485.0,536.0,household_agent_4,1004.0,191.0,household_agent_0,154.0,191.0,690.0
88,,,2486.0,536.0,household_agent_5,1005.0,191.0,household_agent_0,257.0,536.0,793.0
89,,,2487.0,536.0,household_agent_6,1006.0,191.0,household_agent_0,619.0,536.0,1155.0
90,,,2489.0,536.0,household_agent_8,1008.0,191.0,household_agent_0,2220.0,536.0,2756.0
91,,,2490.0,536.0,household_agent_9,1009.0,191.0,household_agent_0,4966.0,536.0,5502.0
92,,,2492.0,536.0,household_agent_11,1011.0,191.0,household_agent_0,5322.0,536.0,5858.0
93,,,2493.0,536.0,household_agent_12,1012.0,191.0,household_agent_0,5512.0,536.0,6048.0
94,,,2756.0,570.0,household_agent_3,1003.0,191.0,household_agent_0,165.0,536.0,735.0
95,,,2757.0,570.0,household_agent_4,1004.0,191.0,household_agent_0,199.0,536.0,769.0
96,,,2760.0,570.0,household_agent_7,1007.0,191.0,household_agent_0,653.0,536.0,1223.0
97,,,2763.0,570.0,household_agent_10,1010.0,191.0,household_agent_0,5118.0,536.0,5688.0
98,,,3026.0,584.0,household_agent_1,1001.0,191.0,household_agent_0,522.0,536.0,1106.0
99,,,3027.0,584.0,household_agent_2,1002.0,191.0,household_agent_0,149.0,419.0,733.0
100,,,3030.0,584.0,household_agent_5,1005.0,191.0,household_agent_0,247.0,228.0,831.0
101,,,3038.0,584.0,generation_agent_0,1013.0,191.0,household_agent_0,5603.0,536.0,6187.0
102,,,3039.0,584.0,generation_agent_1,1014.0,191.0,household_agent_0,5825.0,536.0,6409.0
103,,,3040.0,584.0,generation_agent_2,1015.0,191.0,household_agent_0,5952.0,536.0,6536.0
104,,,3041.0,584.0,generation_agent_3,1016.0,191.0,household_agent_0,6110.0,536.0,6694.0
105,,,3300.0,590.0,household_agent_3,1003.0,191.0,household_agent_0,208.0,37.0,798.0
106,,,3301.0,590.0,household_agent_4,1004.0,191.0,household_agent_0,225.0,228.0,815.0
107,,,3303.0,590.0,household_agent_6,1006.0,191.0,household_agent_0,645.0,74.0,1235.0
108,,,3304.0,590.0,household_agent_7,1007.0,191.0,household_agent_0,817.0,536.0,1407.0
109,,,3305.0,590.0,household_agent_8,1008.0,191.0,household_agent_0,2668.0,536.0,3258.0
110,,,3306.0,590.0,household_agent_9,1009.0,191.0,household_agent_0,4981.0,536.0,5571.0
111,,,3308.0,590.0,household_agent_11,1011.0,191.0,household_agent_0,5268.0,536.0,5858.0
112,,,3309.0,590.0,household_agent_12,1012.0,191.0,household_agent_0,5458.0,536.0,6048.0
