,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:25:12.383621,,,,,,,,,
1,Simulation configuration ID,e029cabb-0c00-4818-aca4-12dbf319172f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,85.0
1,,,1.0,205.0,household_agent_4,1004.0,41.0,aggregator_agent,47.0,41.0,252.0
2,,,18.0,13717.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,13765.0
3,,,50.0,22339.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,22387.0
4,,,14.0,13717.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,13766.0
5,,,15.0,13717.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,13770.0
6,,,46.0,22339.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,22386.0
7,,,47.0,22339.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,22391.0
8,,,10.0,13717.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,13771.0
9,,,11.0,13717.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,13775.0
10,,,42.0,22339.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,22392.0
11,,,43.0,22339.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,22397.0
12,,,6.0,13717.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,13765.0
13,,,7.0,13717.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,13770.0
14,,,38.0,22339.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,22386.0
15,,,39.0,22339.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,22391.0
16,,,2.0,22748.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,22795.0
17,,,3.0,22748.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,22800.0
18,,,4.0,13717.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,13766.0
19,,,5.0,13717.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,13769.0
20,,,36.0,22339.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,22387.0
21,,,37.0,22339.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,22393.0
22,,,8.0,13717.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,13760.0
23,,,9.0,13717.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,13766.0
24,,,40.0,22339.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,22382.0
25,,,41.0,22339.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,22388.0
