,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:09:02.488749,,,,,,,,,
1,Simulation configuration ID,5d0fb109-d7c7-424b-a5f6-996d13794dd2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,48.0
1,,,1.0,132.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,179.0
2,,,245.0,6295.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6323.0
3,,,2.0,743.0,household_agent_9,1009.0,191.0,household_agent_0,75.0,191.0,646.0
4,,,2.0,743.0,household_agent_9,1009.0,191.0,household_agent_0,47.0,191.0,790.0
5,,,3.0,743.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,1075.0
6,,,3.0,743.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,801.0
7,,,4.0,546.0,household_agent_9,1009.0,191.0,household_agent_0,47.0,191.0,593.0
8,,,4.0,546.0,household_agent_9,1009.0,191.0,household_agent_0,80.0,191.0,651.0
9,,,5.0,546.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,548.0
10,,,5.0,546.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,604.0
11,,,24.0,980.0,household_agent_9,1009.0,191.0,household_agent_0,47.0,191.0,1027.0
12,,,25.0,980.0,generation_agent_3,1016.0,191.0,household_agent_0,48.0,191.0,1157.0
13,,,25.0,980.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,1038.0
14,,,44.0,1258.0,household_agent_9,1009.0,191.0,household_agent_0,48.0,191.0,1306.0
15,,,44.0,1258.0,household_agent_9,1009.0,191.0,household_agent_0,60.0,191.0,1854.0
16,,,45.0,1258.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,1317.0
17,,,64.0,1925.0,household_agent_9,1009.0,191.0,household_agent_0,48.0,191.0,1973.0
18,,,65.0,1925.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,1983.0
19,,,84.0,2898.0,household_agent_9,1009.0,191.0,household_agent_0,50.0,191.0,2948.0
20,,,84.0,2898.0,household_agent_9,1009.0,191.0,household_agent_0,69.0,191.0,1681.0
21,,,85.0,2898.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,3138.0
22,,,85.0,2898.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,2956.0
23,,,104.0,3225.0,household_agent_9,1009.0,191.0,household_agent_0,47.0,191.0,3272.0
24,,,105.0,3225.0,generation_agent_3,1016.0,191.0,household_agent_0,47.0,191.0,3599.0
25,,,105.0,3225.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,3283.0
26,,,124.0,3410.0,household_agent_9,1009.0,191.0,household_agent_0,48.0,191.0,3458.0
27,,,124.0,3410.0,household_agent_9,1009.0,191.0,household_agent_0,62.0,191.0,4123.0
28,,,125.0,3410.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,3468.0
29,,,144.0,3960.0,household_agent_9,1009.0,191.0,household_agent_0,47.0,191.0,4007.0
30,,,145.0,3960.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,4019.0
31,,,164.0,4103.0,household_agent_9,1009.0,191.0,household_agent_0,47.0,191.0,4150.0
32,,,165.0,4103.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,5594.0
33,,,165.0,4103.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,4161.0
34,,,184.0,4706.0,household_agent_9,1009.0,191.0,household_agent_0,47.0,191.0,4753.0
35,,,185.0,4706.0,generation_agent_3,1016.0,191.0,household_agent_0,47.0,191.0,6556.0
36,,,185.0,4706.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,4764.0
37,,,204.0,5643.0,household_agent_9,1009.0,191.0,household_agent_0,47.0,191.0,5690.0
38,,,205.0,5643.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,5701.0
39,,,224.0,5937.0,household_agent_9,1009.0,191.0,household_agent_0,48.0,191.0,5985.0
40,,,225.0,5937.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,5996.0
41,,,244.0,5304.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,5351.0
42,,,6.0,546.0,household_agent_0,1000.0,191.0,household_agent_9,52.0,191.0,598.0
43,,,6.0,546.0,household_agent_0,1000.0,191.0,household_agent_9,97.0,191.0,668.0
44,,,7.0,546.0,household_agent_6,1006.0,191.0,household_agent_9,59.0,191.0,605.0
45,,,7.0,546.0,household_agent_6,1006.0,191.0,household_agent_9,108.0,191.0,679.0
46,,,8.0,546.0,household_agent_7,1007.0,191.0,household_agent_9,70.0,191.0,616.0
47,,,8.0,546.0,household_agent_7,1007.0,191.0,household_agent_9,119.0,191.0,690.0
48,,,26.0,980.0,household_agent_0,1000.0,191.0,household_agent_9,50.0,191.0,1030.0
49,,,27.0,980.0,household_agent_6,1006.0,191.0,household_agent_9,60.0,191.0,1040.0
50,,,28.0,980.0,household_agent_7,1007.0,191.0,household_agent_9,71.0,191.0,1051.0
51,,,28.0,980.0,household_agent_7,1007.0,191.0,household_agent_9,60.0,191.0,1169.0
52,,,46.0,1258.0,household_agent_0,1000.0,191.0,household_agent_9,47.0,191.0,1305.0
53,,,47.0,1258.0,household_agent_6,1006.0,191.0,household_agent_9,58.0,191.0,1316.0
54,,,48.0,1258.0,household_agent_7,1007.0,191.0,household_agent_9,69.0,191.0,1327.0
55,,,66.0,1925.0,household_agent_0,1000.0,191.0,household_agent_9,48.0,191.0,1973.0
56,,,67.0,1925.0,household_agent_6,1006.0,191.0,household_agent_9,59.0,191.0,1984.0
57,,,68.0,1925.0,household_agent_7,1007.0,191.0,household_agent_9,70.0,191.0,1995.0
58,,,86.0,2898.0,household_agent_0,1000.0,191.0,household_agent_9,47.0,191.0,2945.0
59,,,86.0,2898.0,household_agent_0,1000.0,191.0,household_agent_9,91.0,191.0,1703.0
60,,,87.0,2898.0,household_agent_6,1006.0,191.0,household_agent_9,60.0,191.0,2958.0
61,,,87.0,2898.0,household_agent_6,1006.0,191.0,household_agent_9,102.0,191.0,1714.0
62,,,88.0,2898.0,household_agent_7,1007.0,191.0,household_agent_9,75.0,191.0,2973.0
