,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:16:03.352769,,,,,,,,,
1,Simulation configuration ID,973d5b33-e167-44c5-87fc-0e3c14418865,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,57.0
1,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,71.0
2,,,1.0,81.0,generation_agent_0,1013.0,991.0,aggregator_agent,49.0,536.0,130.0
3,,,1.0,81.0,generation_agent_0,1013.0,991.0,aggregator_agent,83.0,455.0,164.0
4,,,34.0,12428.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,12514.0
5,,,34.0,12428.0,household_agent_1,1001.0,991.0,household_agent_0,795.0,455.0,13223.0
6,,,35.0,12428.0,household_agent_2,1002.0,991.0,household_agent_0,132.0,536.0,12560.0
7,,,35.0,12428.0,household_agent_2,1002.0,991.0,household_agent_0,385.0,455.0,12813.0
8,,,36.0,12428.0,household_agent_3,1003.0,991.0,household_agent_0,103.0,536.0,12531.0
9,,,36.0,12428.0,household_agent_3,1003.0,991.0,household_agent_0,196.0,455.0,12624.0
10,,,37.0,12428.0,household_agent_4,1004.0,991.0,household_agent_0,154.0,536.0,12582.0
11,,,37.0,12428.0,household_agent_4,1004.0,991.0,household_agent_0,320.0,455.0,12748.0
12,,,38.0,12428.0,household_agent_5,1005.0,991.0,household_agent_0,146.0,536.0,12574.0
13,,,38.0,12428.0,household_agent_5,1005.0,991.0,household_agent_0,187.0,455.0,12615.0
14,,,39.0,12428.0,household_agent_6,1006.0,991.0,household_agent_0,193.0,536.0,12621.0
15,,,39.0,12428.0,household_agent_6,1006.0,991.0,household_agent_0,346.0,455.0,12774.0
16,,,40.0,12428.0,household_agent_7,1007.0,991.0,household_agent_0,398.0,536.0,12826.0
17,,,40.0,12428.0,household_agent_7,1007.0,991.0,household_agent_0,691.0,455.0,13119.0
18,,,41.0,12428.0,household_agent_8,1008.0,991.0,household_agent_0,249.0,536.0,12677.0
