,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:55:27.584332,,,,,,,,,
1,Simulation configuration ID,1a35e4b4-dd60-478e-8716-b9ff2aa7635a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,111.0
1,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,125.0
2,,,1.0,144.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,193.0
3,,,1.0,144.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,227.0
4,,,19.0,5477.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,5535.0
5,,,19.0,5477.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,455.0,5590.0
6,,,20.0,5477.0,household_agent_5,1005.0,991.0,household_agent_0,79.0,536.0,5556.0
7,,,20.0,5477.0,household_agent_5,1005.0,991.0,household_agent_0,124.0,455.0,5601.0
8,,,21.0,5477.0,generation_agent_3,1016.0,991.0,household_agent_0,81.0,536.0,5558.0
9,,,21.0,5477.0,generation_agent_3,1016.0,991.0,household_agent_0,126.0,455.0,5603.0
10,,,67.0,9705.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,9754.0
11,,,67.0,9705.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,455.0,9777.0
12,,,68.0,9705.0,household_agent_5,1005.0,991.0,household_agent_0,73.0,536.0,9778.0
13,,,68.0,9705.0,household_agent_5,1005.0,991.0,household_agent_0,116.0,455.0,9821.0
14,,,69.0,9705.0,generation_agent_3,1016.0,991.0,household_agent_0,83.0,536.0,9788.0
15,,,69.0,9705.0,generation_agent_3,1016.0,991.0,household_agent_0,155.0,455.0,9860.0
16,,,115.0,16532.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,16582.0
17,,,115.0,16532.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,16611.0
18,,,116.0,16532.0,household_agent_5,1005.0,991.0,household_agent_0,60.0,536.0,16592.0
19,,,116.0,16532.0,household_agent_5,1005.0,991.0,household_agent_0,103.0,455.0,16635.0
20,,,117.0,16532.0,generation_agent_3,1016.0,991.0,household_agent_0,108.0,536.0,16640.0
21,,,117.0,16532.0,generation_agent_3,1016.0,991.0,household_agent_0,149.0,455.0,16681.0
22,,,163.0,20731.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,20782.0
23,,,163.0,20731.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,20823.0
24,,,164.0,20731.0,household_agent_5,1005.0,991.0,household_agent_0,61.0,536.0,20792.0
25,,,164.0,20731.0,household_agent_5,1005.0,991.0,household_agent_0,101.0,455.0,20832.0
26,,,165.0,20731.0,generation_agent_3,1016.0,991.0,household_agent_0,83.0,536.0,20814.0
27,,,165.0,20731.0,generation_agent_3,1016.0,991.0,household_agent_0,131.0,455.0,20862.0
28,,,40.0,5477.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,5527.0
29,,,40.0,5477.0,household_agent_0,1000.0,991.0,household_agent_1,131.0,455.0,5608.0
30,,,41.0,5477.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,5539.0
31,,,41.0,5477.0,household_agent_2,1002.0,991.0,household_agent_1,131.0,455.0,5608.0
32,,,88.0,9705.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,9756.0
33,,,88.0,9705.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,9803.0
