,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:07:04.707274,,,,,,,,,
1,Simulation configuration ID,ed35395e-cc13-4447-89d7-0169a3c4b84f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,103.0
1,,,1.0,179.0,household_agent_0,1000.0,41.0,aggregator_agent,38.0,41.0,217.0
2,,,162.0,199.0,control_center_agent,1017.0,41.0,aggregator_agent,19.0,41.0,218.0
3,,,2.0,190.0,household_agent_1,1001.0,41.0,household_agent_0,87.0,41.0,277.0
4,,,3.0,190.0,household_agent_10,1010.0,41.0,household_agent_0,57.0,41.0,247.0
5,,,4.0,190.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,253.0
6,,,5.0,206.0,household_agent_1,1001.0,41.0,household_agent_0,98.0,41.0,304.0
7,,,6.0,206.0,household_agent_10,1010.0,41.0,household_agent_0,69.0,41.0,275.0
8,,,7.0,206.0,generation_agent_3,1016.0,41.0,household_agent_0,80.0,41.0,286.0
9,,,57.0,248.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,311.0
10,,,58.0,248.0,household_agent_10,1010.0,41.0,household_agent_0,44.0,41.0,292.0
11,,,59.0,248.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,297.0
12,,,109.0,337.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,390.0
13,,,110.0,337.0,household_agent_10,1010.0,41.0,household_agent_0,42.0,41.0,379.0
14,,,111.0,337.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,385.0
15,,,161.0,169.0,aggregator_agent,1019.0,41.0,household_agent_0,40.0,41.0,209.0
16,,,8.0,206.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,250.0
