,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:55:57.349775,,,,,,,,,
1,Simulation configuration ID,b1ad5855-1de9-4472-a291-23c929e02959,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,43.0
1,,,1.0,112.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,159.0
2,,,35.0,16313.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,16363.0
3,,,33.0,16313.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,16361.0
4,,,34.0,16313.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,16373.0
5,,,31.0,16313.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,16366.0
6,,,32.0,16313.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,16379.0
7,,,29.0,16313.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,16360.0
8,,,30.0,16313.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,16371.0
9,,,27.0,16313.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,16364.0
10,,,28.0,16313.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,16372.0
11,,,25.0,16313.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,16362.0
12,,,26.0,16313.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,16376.0
13,,,23.0,16313.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,16382.0
14,,,24.0,16313.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,16371.0
15,,,21.0,16313.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,16374.0
16,,,22.0,16313.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,16386.0
17,,,18.0,16313.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,16367.0
18,,,19.0,16313.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,16379.0
19,,,14.0,16313.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,16365.0
20,,,15.0,16313.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,16378.0
21,,,10.0,16313.0,household_agent_9,1009.0,191.0,household_agent_10,51.0,191.0,16364.0
22,,,11.0,16313.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,16380.0
23,,,6.0,16313.0,household_agent_10,1010.0,191.0,household_agent_11,74.0,191.0,16387.0
24,,,7.0,16313.0,household_agent_12,1012.0,191.0,household_agent_11,63.0,191.0,16376.0
25,,,2.0,14392.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,14439.0
26,,,3.0,14392.0,generation_agent_0,1013.0,191.0,household_agent_12,58.0,191.0,14450.0
27,,,4.0,16313.0,household_agent_11,1011.0,191.0,household_agent_12,62.0,191.0,16375.0
28,,,5.0,16313.0,generation_agent_0,1013.0,191.0,household_agent_12,71.0,191.0,16384.0
29,,,8.0,16313.0,household_agent_12,1012.0,191.0,generation_agent_0,64.0,191.0,16377.0
30,,,9.0,16313.0,generation_agent_1,1014.0,191.0,generation_agent_0,75.0,191.0,16388.0
31,,,12.0,16313.0,generation_agent_0,1013.0,191.0,generation_agent_1,57.0,191.0,16370.0
32,,,13.0,16313.0,generation_agent_2,1015.0,191.0,generation_agent_1,68.0,191.0,16381.0
33,,,16.0,16313.0,generation_agent_1,1014.0,191.0,generation_agent_2,62.0,191.0,16375.0
34,,,17.0,16313.0,generation_agent_3,1016.0,191.0,generation_agent_2,72.0,191.0,16385.0
35,,,20.0,16313.0,generation_agent_2,1015.0,191.0,generation_agent_3,82.0,191.0,16395.0
