,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:32:15.639775,,,,,,,,,
1,Simulation configuration ID,0ec3a336-5061-45ea-9c9b-1565e9f7cd56,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,90.0
1,,,1.0,225.0,household_agent_4,1004.0,41.0,aggregator_agent,41.0,41.0,266.0
2,,,98.0,1787.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1809.0
3,,,30.0,256.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,305.0
4,,,31.0,256.0,household_agent_9,1009.0,41.0,household_agent_0,42.0,41.0,298.0
5,,,32.0,256.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,309.0
6,,,76.0,709.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,760.0
7,,,77.0,709.0,household_agent_9,1009.0,41.0,household_agent_0,44.0,41.0,753.0
8,,,78.0,709.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,765.0
9,,,24.0,256.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,299.0
10,,,25.0,256.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,303.0
11,,,26.0,256.0,generation_agent_1,1014.0,41.0,household_agent_1,53.0,41.0,309.0
12,,,70.0,709.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,755.0
13,,,71.0,709.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,761.0
14,,,72.0,709.0,generation_agent_1,1014.0,41.0,household_agent_1,57.0,41.0,766.0
15,,,16.0,256.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,306.0
16,,,17.0,256.0,household_agent_3,1003.0,41.0,household_agent_2,45.0,41.0,301.0
17,,,62.0,709.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,758.0
18,,,63.0,709.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,753.0
19,,,8.0,256.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,299.0
20,,,9.0,256.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,304.0
21,,,54.0,709.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,752.0
22,,,55.0,709.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,758.0
23,,,2.0,607.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,648.0
24,,,3.0,607.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,654.0
25,,,4.0,607.0,household_agent_6,1006.0,41.0,household_agent_4,52.0,41.0,659.0
