,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:06:14.007416,,,,,,,,,
1,Simulation configuration ID,066c9edb-49f1-4610-828a-23c5ad5e9d6a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,41.0
1,,,1.0,172.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,219.0
2,,,69.0,1495.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1523.0
3,,,22.0,543.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,591.0
4,,,54.0,1035.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1085.0
5,,,18.0,543.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,593.0
6,,,19.0,543.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,605.0
7,,,50.0,1035.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1086.0
8,,,51.0,1035.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,1100.0
9,,,14.0,543.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,598.0
10,,,15.0,543.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,611.0
11,,,46.0,1035.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1090.0
12,,,47.0,1035.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1101.0
13,,,10.0,543.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,590.0
14,,,11.0,543.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,602.0
15,,,42.0,1035.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1083.0
16,,,43.0,1035.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1094.0
17,,,6.0,543.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,593.0
18,,,7.0,543.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,602.0
19,,,38.0,1035.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1082.0
20,,,39.0,1035.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1095.0
21,,,2.0,658.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,705.0
22,,,3.0,658.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,716.0
23,,,4.0,543.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,592.0
24,,,5.0,543.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,604.0
25,,,36.0,1035.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1085.0
26,,,37.0,1035.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,1097.0
27,,,68.0,1338.0,aggregator_agent,1019.0,191.0,household_agent_5,47.0,191.0,1385.0
28,,,8.0,543.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,613.0
29,,,9.0,543.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,601.0
30,,,40.0,1035.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,1099.0
31,,,41.0,1035.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,1105.0
32,,,12.0,543.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,606.0
33,,,13.0,543.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,613.0
34,,,44.0,1035.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,1098.0
35,,,45.0,1035.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,1105.0
36,,,16.0,543.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,595.0
37,,,17.0,543.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,608.0
38,,,48.0,1035.0,household_agent_7,1007.0,191.0,household_agent_8,56.0,191.0,1091.0
39,,,49.0,1035.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,1102.0
40,,,20.0,543.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,596.0
41,,,21.0,543.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,607.0
42,,,52.0,1035.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,1088.0
43,,,53.0,1035.0,household_agent_10,1010.0,191.0,household_agent_9,73.0,191.0,1108.0
44,,,23.0,543.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,597.0
45,,,24.0,543.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,610.0
46,,,55.0,1035.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,1091.0
