,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:56:14.591286,,,,,,,,,
1,Simulation configuration ID,df656306-0449-4328-8bcc-344bf9769c91,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,66.0,generation_agent_3,1016.0,41.0,control_center_agent,19.0,41.0,85.0
1,,,34.0,75.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,133.0
2,,,66.0,91.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,157.0
3,,,98.0,110.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,189.0
4,,,130.0,156.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,206.0
5,,,162.0,205.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,256.0
6,,,194.0,272.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,319.0
7,,,226.0,365.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,414.0
8,,,258.0,441.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,491.0
9,,,290.0,497.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,544.0
10,,,322.0,582.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,630.0
11,,,354.0,633.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,681.0
12,,,386.0,665.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,720.0
13,,,418.0,758.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,82.0,827.0
14,,,482.0,772.0,household_agent_1,1001.0,41.0,household_agent_0,83.0,41.0,855.0
15,,,514.0,820.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,870.0
16,,,546.0,831.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,898.0
17,,,578.0,913.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,960.0
18,,,610.0,1005.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1053.0
19,,,642.0,1086.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1135.0
20,,,674.0,1133.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1178.0
21,,,706.0,1177.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1223.0
22,,,738.0,1250.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1298.0
23,,,770.0,1308.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1356.0
24,,,802.0,1356.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1406.0
25,,,834.0,1447.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,1487.0
26,,,866.0,1452.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,1514.0
27,,,898.0,1537.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1585.0
28,,,930.0,1597.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1644.0
29,,,962.0,1666.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1714.0
30,,,994.0,1745.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1792.0
31,,,1026.0,1827.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1874.0
32,,,1058.0,1891.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1939.0
33,,,1122.0,1928.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1971.0
34,,,1154.0,1969.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2017.0
35,,,1186.0,2000.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,2055.0
36,,,1218.0,2039.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2093.0
37,,,1250.0,2101.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,2165.0
38,,,1282.0,2127.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,2193.0
39,,,1314.0,2213.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,2274.0
40,,,1346.0,2234.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,2302.0
41,,,1378.0,2329.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2375.0
42,,,1410.0,2336.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,2401.0
43,,,1442.0,2373.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2419.0
44,,,1474.0,2422.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,2465.0
45,,,1506.0,2516.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2565.0
46,,,1538.0,2607.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2654.0
47,,,1570.0,2685.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2732.0
48,,,1602.0,2775.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2823.0
49,,,1634.0,2836.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2883.0
50,,,1666.0,2898.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2944.0
51,,,1698.0,2954.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,3017.0
52,,,1730.0,2976.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,3035.0
53,,,1762.0,2991.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,3063.0
54,,,1794.0,3089.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3138.0
55,,,1826.0,3188.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3237.0
56,,,1858.0,3250.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,3301.0
57,,,1890.0,3258.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,3325.0
58,,,1922.0,3307.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3352.0
59,,,1954.0,3381.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3428.0
60,,,1986.0,3437.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3484.0
61,,,2018.0,3472.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,3524.0
62,,,2050.0,3543.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3591.0
63,,,2082.0,3607.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,3651.0
64,,,2114.0,3611.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,3679.0
65,,,2146.0,3672.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3719.0
66,,,2178.0,3752.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3800.0
67,,,2210.0,3792.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3835.0
68,,,2242.0,3858.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3905.0
69,,,2274.0,3928.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3976.0
70,,,2306.0,4023.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4070.0
71,,,2338.0,4104.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4152.0
72,,,2370.0,4147.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,4193.0
73,,,2402.0,4181.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,4231.0
74,,,2434.0,4238.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,4289.0
