,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:35:50.142484,,,,,,,,,
1,Simulation configuration ID,d9138129-d2e7-4614-a3ee-5ac8df08f79e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,117.0
1,,,1.0,191.0,generation_agent_1,1014.0,41.0,aggregator_agent,47.0,41.0,238.0
2,,,37.0,2920.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,2948.0
3,,,19.0,1000.0,household_agent_3,1003.0,41.0,household_agent_9,48.0,41.0,1048.0
4,,,19.0,1000.0,household_agent_3,1003.0,41.0,household_agent_9,63.0,41.0,589.0
5,,,35.0,1673.0,household_agent_3,1003.0,41.0,household_agent_9,48.0,41.0,1721.0
6,,,17.0,1000.0,household_agent_9,1009.0,41.0,household_agent_3,47.0,41.0,1047.0
7,,,18.0,1000.0,household_agent_8,1008.0,41.0,household_agent_3,53.0,41.0,1053.0
8,,,33.0,1673.0,household_agent_9,1009.0,41.0,household_agent_3,47.0,41.0,1720.0
9,,,33.0,1673.0,household_agent_9,1009.0,41.0,household_agent_3,120.0,41.0,646.0
10,,,34.0,1673.0,household_agent_8,1008.0,41.0,household_agent_3,52.0,41.0,1725.0
11,,,15.0,1000.0,household_agent_3,1003.0,41.0,household_agent_8,53.0,41.0,1053.0
12,,,16.0,1000.0,household_agent_6,1006.0,41.0,household_agent_8,59.0,41.0,1059.0
13,,,31.0,1673.0,household_agent_3,1003.0,41.0,household_agent_8,53.0,41.0,1726.0
14,,,31.0,1673.0,household_agent_3,1003.0,41.0,household_agent_8,79.0,41.0,605.0
15,,,32.0,1673.0,household_agent_6,1006.0,41.0,household_agent_8,58.0,41.0,1731.0
16,,,32.0,1673.0,household_agent_6,1006.0,41.0,household_agent_8,85.0,41.0,611.0
17,,,13.0,1000.0,household_agent_8,1008.0,41.0,household_agent_6,47.0,41.0,1047.0
18,,,14.0,1000.0,household_agent_10,1010.0,41.0,household_agent_6,52.0,41.0,1052.0
19,,,29.0,1673.0,household_agent_8,1008.0,41.0,household_agent_6,68.0,41.0,594.0
20,,,29.0,1673.0,household_agent_8,1008.0,41.0,household_agent_6,48.0,41.0,1721.0
21,,,29.0,1673.0,household_agent_8,1008.0,41.0,household_agent_6,69.0,41.0,759.0
22,,,30.0,1673.0,household_agent_10,1010.0,41.0,household_agent_6,52.0,41.0,1725.0
23,,,30.0,1673.0,household_agent_10,1010.0,41.0,household_agent_6,74.0,41.0,600.0
24,,,10.0,1000.0,household_agent_6,1006.0,41.0,household_agent_10,44.0,41.0,1044.0
25,,,10.0,1000.0,household_agent_6,1006.0,41.0,household_agent_10,65.0,41.0,755.0
26,,,11.0,1000.0,generation_agent_0,1013.0,41.0,household_agent_10,47.0,41.0,449.0
27,,,11.0,1000.0,generation_agent_0,1013.0,41.0,household_agent_10,76.0,41.0,766.0
28,,,11.0,1000.0,generation_agent_0,1013.0,41.0,household_agent_10,69.0,41.0,1069.0
29,,,26.0,1673.0,household_agent_6,1006.0,41.0,household_agent_10,44.0,41.0,1717.0
30,,,27.0,1673.0,generation_agent_0,1013.0,41.0,household_agent_10,52.0,41.0,578.0
31,,,27.0,1673.0,generation_agent_0,1013.0,41.0,household_agent_10,47.0,41.0,1166.0
32,,,27.0,1673.0,generation_agent_0,1013.0,41.0,household_agent_10,69.0,41.0,1742.0
33,,,27.0,1673.0,generation_agent_0,1013.0,41.0,household_agent_10,52.0,41.0,742.0
34,,,6.0,1000.0,household_agent_10,1010.0,41.0,generation_agent_0,69.0,41.0,1069.0
35,,,7.0,1000.0,generation_agent_1,1014.0,41.0,generation_agent_0,43.0,41.0,1043.0
36,,,22.0,1673.0,household_agent_10,1010.0,41.0,generation_agent_0,69.0,41.0,1742.0
37,,,22.0,1673.0,household_agent_10,1010.0,41.0,generation_agent_0,96.0,41.0,622.0
38,,,23.0,1673.0,generation_agent_1,1014.0,41.0,generation_agent_0,107.0,41.0,633.0
39,,,23.0,1673.0,generation_agent_1,1014.0,41.0,generation_agent_0,43.0,41.0,1716.0
40,,,2.0,553.0,generation_agent_0,1013.0,41.0,generation_agent_1,48.0,41.0,601.0
41,,,3.0,553.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,605.0
42,,,4.0,1000.0,generation_agent_0,1013.0,41.0,generation_agent_1,52.0,41.0,1052.0
43,,,5.0,1000.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,1063.0
44,,,20.0,1673.0,generation_agent_0,1013.0,41.0,generation_agent_1,55.0,41.0,745.0
45,,,20.0,1673.0,generation_agent_0,1013.0,41.0,generation_agent_1,75.0,41.0,601.0
46,,,20.0,1673.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,1726.0
47,,,21.0,1673.0,generation_agent_2,1015.0,41.0,generation_agent_1,85.0,41.0,611.0
48,,,21.0,1673.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,1736.0
49,,,36.0,1925.0,aggregator_agent,1019.0,41.0,generation_agent_1,47.0,41.0,1972.0
50,,,8.0,1000.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,1053.0
51,,,9.0,1000.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,749.0
52,,,9.0,1000.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,1057.0
53,,,24.0,1673.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,1726.0
54,,,24.0,1673.0,generation_agent_1,1014.0,41.0,generation_agent_2,141.0,41.0,667.0
55,,,25.0,1673.0,generation_agent_3,1016.0,41.0,generation_agent_2,152.0,41.0,678.0
56,,,25.0,1673.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,1730.0
57,,,12.0,1000.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,454.0
58,,,12.0,1000.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,1052.0
59,,,28.0,1673.0,generation_agent_2,1015.0,41.0,generation_agent_3,63.0,41.0,589.0
60,,,28.0,1673.0,generation_agent_2,1015.0,41.0,generation_agent_3,58.0,41.0,748.0
61,,,28.0,1673.0,generation_agent_2,1015.0,41.0,generation_agent_3,53.0,41.0,1172.0
62,,,28.0,1673.0,generation_agent_2,1015.0,41.0,generation_agent_3,53.0,41.0,1726.0
