,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
275,,,434.0,4994.0,household_agent_11,1011.0,991.0,household_agent_3,199.0,455.0,5193.0
276,,,483.0,5855.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,5910.0
277,,,483.0,5855.0,household_agent_2,1002.0,991.0,household_agent_3,113.0,455.0,5968.0
278,,,484.0,5855.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,5916.0
279,,,484.0,5855.0,household_agent_4,1004.0,991.0,household_agent_3,118.0,455.0,5973.0
280,,,485.0,5855.0,household_agent_10,1010.0,991.0,household_agent_3,97.0,536.0,5952.0
281,,,485.0,5855.0,household_agent_10,1010.0,991.0,household_agent_3,167.0,455.0,6022.0
282,,,486.0,5855.0,household_agent_11,1011.0,991.0,household_agent_3,84.0,536.0,5939.0
283,,,486.0,5855.0,household_agent_11,1011.0,991.0,household_agent_3,178.0,455.0,6033.0
284,,,535.0,6461.0,household_agent_2,1002.0,991.0,household_agent_3,57.0,536.0,6518.0
285,,,535.0,6461.0,household_agent_2,1002.0,991.0,household_agent_3,106.0,455.0,6567.0
286,,,536.0,6461.0,household_agent_4,1004.0,991.0,household_agent_3,83.0,536.0,6544.0
287,,,536.0,6461.0,household_agent_4,1004.0,991.0,household_agent_3,130.0,455.0,6591.0
288,,,537.0,6461.0,household_agent_10,1010.0,991.0,household_agent_3,86.0,536.0,6547.0
289,,,537.0,6461.0,household_agent_10,1010.0,991.0,household_agent_3,132.0,455.0,6593.0
290,,,538.0,6461.0,household_agent_11,1011.0,991.0,household_agent_3,205.0,536.0,6666.0
291,,,538.0,6461.0,household_agent_11,1011.0,991.0,household_agent_3,242.0,455.0,6703.0
292,,,35.0,331.0,household_agent_3,1003.0,991.0,household_agent_4,53.0,536.0,384.0
293,,,35.0,331.0,household_agent_3,1003.0,991.0,household_agent_4,103.0,455.0,434.0
294,,,36.0,331.0,household_agent_5,1005.0,991.0,household_agent_4,71.0,536.0,402.0
295,,,36.0,331.0,household_agent_5,1005.0,991.0,household_agent_4,115.0,455.0,446.0
296,,,37.0,331.0,household_agent_6,1006.0,991.0,household_agent_4,124.0,536.0,455.0
297,,,37.0,331.0,household_agent_6,1006.0,991.0,household_agent_4,167.0,455.0,498.0
298,,,87.0,1040.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,1091.0
299,,,87.0,1040.0,household_agent_3,1003.0,991.0,household_agent_4,91.0,455.0,1131.0
300,,,88.0,1040.0,household_agent_5,1005.0,991.0,household_agent_4,65.0,536.0,1105.0
301,,,88.0,1040.0,household_agent_5,1005.0,991.0,household_agent_4,119.0,455.0,1159.0
302,,,89.0,1040.0,household_agent_6,1006.0,991.0,household_agent_4,84.0,536.0,1124.0
303,,,89.0,1040.0,household_agent_6,1006.0,991.0,household_agent_4,132.0,455.0,1172.0
304,,,139.0,1959.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,2010.0
305,,,139.0,1959.0,household_agent_3,1003.0,991.0,household_agent_4,95.0,455.0,2054.0
306,,,140.0,1959.0,household_agent_5,1005.0,991.0,household_agent_4,62.0,536.0,2021.0
307,,,140.0,1959.0,household_agent_5,1005.0,991.0,household_agent_4,114.0,455.0,2073.0
308,,,141.0,1959.0,household_agent_6,1006.0,991.0,household_agent_4,74.0,536.0,2033.0
309,,,141.0,1959.0,household_agent_6,1006.0,991.0,household_agent_4,125.0,455.0,2084.0
310,,,191.0,2079.0,household_agent_3,1003.0,991.0,household_agent_4,59.0,536.0,2138.0
311,,,191.0,2079.0,household_agent_3,1003.0,991.0,household_agent_4,116.0,455.0,2195.0
312,,,192.0,2079.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,2148.0
313,,,192.0,2079.0,household_agent_5,1005.0,991.0,household_agent_4,109.0,455.0,2188.0
314,,,193.0,2079.0,household_agent_6,1006.0,991.0,household_agent_4,84.0,536.0,2163.0
315,,,193.0,2079.0,household_agent_6,1006.0,991.0,household_agent_4,134.0,455.0,2213.0
316,,,243.0,2618.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,2665.0
317,,,243.0,2618.0,household_agent_3,1003.0,991.0,household_agent_4,87.0,455.0,2705.0
318,,,244.0,2618.0,household_agent_5,1005.0,991.0,household_agent_4,65.0,536.0,2683.0
319,,,244.0,2618.0,household_agent_5,1005.0,991.0,household_agent_4,106.0,455.0,2724.0
320,,,245.0,2618.0,household_agent_6,1006.0,991.0,household_agent_4,89.0,536.0,2707.0
321,,,245.0,2618.0,household_agent_6,1006.0,991.0,household_agent_4,130.0,455.0,2748.0
322,,,295.0,3343.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,3395.0
323,,,295.0,3343.0,household_agent_3,1003.0,991.0,household_agent_4,84.0,455.0,3427.0
324,,,296.0,3343.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,3412.0
325,,,296.0,3343.0,household_agent_5,1005.0,991.0,household_agent_4,110.0,455.0,3453.0
326,,,297.0,3343.0,household_agent_6,1006.0,991.0,household_agent_4,87.0,536.0,3430.0
327,,,297.0,3343.0,household_agent_6,1006.0,991.0,household_agent_4,123.0,455.0,3466.0
328,,,347.0,3891.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,3938.0
329,,,347.0,3891.0,household_agent_3,1003.0,991.0,household_agent_4,100.0,455.0,3991.0
330,,,348.0,3891.0,household_agent_5,1005.0,991.0,household_agent_4,62.0,536.0,3953.0
331,,,348.0,3891.0,household_agent_5,1005.0,991.0,household_agent_4,102.0,455.0,3993.0
332,,,349.0,3891.0,household_agent_6,1006.0,991.0,household_agent_4,79.0,536.0,3970.0
333,,,349.0,3891.0,household_agent_6,1006.0,991.0,household_agent_4,144.0,455.0,4035.0
334,,,399.0,4670.0,household_agent_3,1003.0,991.0,household_agent_4,56.0,536.0,4726.0
335,,,399.0,4670.0,household_agent_3,1003.0,991.0,household_agent_4,113.0,455.0,4783.0
336,,,400.0,4670.0,household_agent_5,1005.0,991.0,household_agent_4,68.0,536.0,4738.0
337,,,400.0,4670.0,household_agent_5,1005.0,991.0,household_agent_4,117.0,455.0,4787.0
338,,,401.0,4670.0,household_agent_6,1006.0,991.0,household_agent_4,109.0,536.0,4779.0
339,,,401.0,4670.0,household_agent_6,1006.0,991.0,household_agent_4,158.0,455.0,4828.0
340,,,451.0,4994.0,household_agent_3,1003.0,991.0,household_agent_4,54.0,536.0,5048.0
341,,,451.0,4994.0,household_agent_3,1003.0,991.0,household_agent_4,107.0,455.0,5101.0
342,,,452.0,4994.0,household_agent_5,1005.0,991.0,household_agent_4,71.0,536.0,5065.0
343,,,452.0,4994.0,household_agent_5,1005.0,991.0,household_agent_4,142.0,455.0,5136.0
344,,,453.0,4994.0,household_agent_6,1006.0,991.0,household_agent_4,93.0,536.0,5087.0
345,,,453.0,4994.0,household_agent_6,1006.0,991.0,household_agent_4,154.0,455.0,5148.0
346,,,503.0,5855.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,5906.0
347,,,503.0,5855.0,household_agent_3,1003.0,991.0,household_agent_4,82.0,455.0,5937.0
348,,,504.0,5855.0,household_agent_5,1005.0,991.0,household_agent_4,69.0,536.0,5924.0
349,,,504.0,5855.0,household_agent_5,1005.0,991.0,household_agent_4,127.0,455.0,5982.0
350,,,505.0,5855.0,household_agent_6,1006.0,991.0,household_agent_4,108.0,536.0,5963.0
351,,,505.0,5855.0,household_agent_6,1006.0,991.0,household_agent_4,141.0,455.0,5996.0
352,,,555.0,6461.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,6512.0
353,,,555.0,6461.0,household_agent_3,1003.0,991.0,household_agent_4,104.0,455.0,6565.0
354,,,556.0,6461.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,6528.0
355,,,556.0,6461.0,household_agent_5,1005.0,991.0,household_agent_4,127.0,455.0,6588.0
356,,,557.0,6461.0,household_agent_6,1006.0,991.0,household_agent_4,82.0,536.0,6543.0
357,,,557.0,6461.0,household_agent_6,1006.0,991.0,household_agent_4,149.0,455.0,6610.0
358,,,51.0,331.0,household_agent_4,1004.0,991.0,household_agent_5,58.0,536.0,389.0
359,,,51.0,331.0,household_agent_4,1004.0,991.0,household_agent_5,103.0,455.0,434.0
360,,,52.0,331.0,household_agent_6,1006.0,991.0,household_agent_5,72.0,536.0,403.0
361,,,52.0,331.0,household_agent_6,1006.0,991.0,household_agent_5,116.0,455.0,447.0
362,,,103.0,1040.0,household_agent_4,1004.0,991.0,household_agent_5,62.0,536.0,1102.0
363,,,103.0,1040.0,household_agent_4,1004.0,991.0,household_agent_5,102.0,455.0,1142.0
364,,,104.0,1040.0,household_agent_6,1006.0,991.0,household_agent_5,77.0,536.0,1117.0
365,,,104.0,1040.0,household_agent_6,1006.0,991.0,household_agent_5,122.0,455.0,1162.0
366,,,155.0,1959.0,household_agent_4,1004.0,991.0,household_agent_5,58.0,536.0,2017.0
367,,,155.0,1959.0,household_agent_4,1004.0,991.0,household_agent_5,97.0,455.0,2056.0
368,,,156.0,1959.0,household_agent_6,1006.0,991.0,household_agent_5,75.0,536.0,2034.0
369,,,156.0,1959.0,household_agent_6,1006.0,991.0,household_agent_5,144.0,455.0,2103.0
370,,,207.0,2079.0,household_agent_4,1004.0,991.0,household_agent_5,62.0,536.0,2141.0
371,,,207.0,2079.0,household_agent_4,1004.0,991.0,household_agent_5,96.0,455.0,2175.0
372,,,208.0,2079.0,household_agent_6,1006.0,991.0,household_agent_5,85.0,536.0,2164.0
373,,,208.0,2079.0,household_agent_6,1006.0,991.0,household_agent_5,129.0,455.0,2208.0
374,,,259.0,2618.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,2668.0
375,,,259.0,2618.0,household_agent_4,1004.0,991.0,household_agent_5,95.0,455.0,2713.0
376,,,260.0,2618.0,household_agent_6,1006.0,991.0,household_agent_5,71.0,536.0,2689.0
377,,,260.0,2618.0,household_agent_6,1006.0,991.0,household_agent_5,128.0,455.0,2746.0
378,,,311.0,3343.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,3393.0
379,,,311.0,3343.0,household_agent_4,1004.0,991.0,household_agent_5,97.0,455.0,3440.0
380,,,312.0,3343.0,household_agent_6,1006.0,991.0,household_agent_5,76.0,536.0,3419.0
381,,,312.0,3343.0,household_agent_6,1006.0,991.0,household_agent_5,130.0,455.0,3473.0
382,,,363.0,3891.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,3940.0
383,,,363.0,3891.0,household_agent_4,1004.0,991.0,household_agent_5,92.0,455.0,3983.0
384,,,364.0,3891.0,household_agent_6,1006.0,991.0,household_agent_5,105.0,536.0,3996.0
385,,,364.0,3891.0,household_agent_6,1006.0,991.0,household_agent_5,143.0,455.0,4034.0
386,,,415.0,4670.0,household_agent_4,1004.0,991.0,household_agent_5,56.0,536.0,4726.0
387,,,415.0,4670.0,household_agent_4,1004.0,991.0,household_agent_5,95.0,455.0,4765.0
388,,,416.0,4670.0,household_agent_6,1006.0,991.0,household_agent_5,66.0,536.0,4736.0
389,,,416.0,4670.0,household_agent_6,1006.0,991.0,household_agent_5,135.0,455.0,4805.0
390,,,467.0,4994.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,5043.0
391,,,467.0,4994.0,household_agent_4,1004.0,991.0,household_agent_5,94.0,455.0,5088.0
392,,,468.0,4994.0,household_agent_6,1006.0,991.0,household_agent_5,67.0,536.0,5061.0
393,,,468.0,4994.0,household_agent_6,1006.0,991.0,household_agent_5,114.0,455.0,5108.0
394,,,519.0,5855.0,household_agent_4,1004.0,991.0,household_agent_5,49.0,536.0,5904.0
395,,,519.0,5855.0,household_agent_4,1004.0,991.0,household_agent_5,102.0,455.0,5957.0
396,,,520.0,5855.0,household_agent_6,1006.0,991.0,household_agent_5,67.0,536.0,5922.0
397,,,520.0,5855.0,household_agent_6,1006.0,991.0,household_agent_5,122.0,455.0,5977.0
398,,,571.0,6461.0,household_agent_4,1004.0,991.0,household_agent_5,46.0,536.0,6507.0
399,,,571.0,6461.0,household_agent_4,1004.0,991.0,household_agent_5,111.0,455.0,6572.0
400,,,572.0,6461.0,household_agent_6,1006.0,991.0,household_agent_5,75.0,536.0,6536.0
401,,,572.0,6461.0,household_agent_6,1006.0,991.0,household_agent_5,112.0,455.0,6573.0
402,,,53.0,331.0,household_agent_4,1004.0,991.0,household_agent_6,94.0,536.0,425.0
403,,,53.0,331.0,household_agent_4,1004.0,991.0,household_agent_6,148.0,455.0,479.0
404,,,54.0,331.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,536.0,412.0
405,,,54.0,331.0,household_agent_5,1005.0,991.0,household_agent_6,127.0,455.0,458.0
406,,,55.0,331.0,household_agent_7,1007.0,991.0,household_agent_6,65.0,536.0,396.0
407,,,55.0,331.0,household_agent_7,1007.0,991.0,household_agent_6,154.0,455.0,485.0
408,,,105.0,1040.0,household_agent_4,1004.0,991.0,household_agent_6,88.0,536.0,1128.0
409,,,105.0,1040.0,household_agent_4,1004.0,991.0,household_agent_6,141.0,455.0,1181.0
410,,,106.0,1040.0,household_agent_5,1005.0,991.0,household_agent_6,92.0,536.0,1132.0
411,,,106.0,1040.0,household_agent_5,1005.0,991.0,household_agent_6,167.0,455.0,1207.0
412,,,107.0,1040.0,household_agent_7,1007.0,991.0,household_agent_6,71.0,536.0,1111.0
413,,,107.0,1040.0,household_agent_7,1007.0,991.0,household_agent_6,164.0,455.0,1204.0
414,,,157.0,1959.0,household_agent_4,1004.0,991.0,household_agent_6,64.0,536.0,2023.0
415,,,157.0,1959.0,household_agent_4,1004.0,991.0,household_agent_6,101.0,455.0,2060.0
416,,,158.0,1959.0,household_agent_5,1005.0,991.0,household_agent_6,85.0,536.0,2044.0
417,,,158.0,1959.0,household_agent_5,1005.0,991.0,household_agent_6,124.0,455.0,2083.0
418,,,159.0,1959.0,household_agent_7,1007.0,991.0,household_agent_6,159.0,536.0,2118.0
419,,,159.0,1959.0,household_agent_7,1007.0,991.0,household_agent_6,239.0,455.0,2198.0
420,,,209.0,2079.0,household_agent_4,1004.0,991.0,household_agent_6,99.0,536.0,2178.0
421,,,209.0,2079.0,household_agent_4,1004.0,991.0,household_agent_6,142.0,455.0,2221.0
422,,,210.0,2079.0,household_agent_5,1005.0,991.0,household_agent_6,86.0,536.0,2165.0
423,,,210.0,2079.0,household_agent_5,1005.0,991.0,household_agent_6,137.0,455.0,2216.0
424,,,211.0,2079.0,household_agent_7,1007.0,991.0,household_agent_6,161.0,536.0,2240.0
425,,,211.0,2079.0,household_agent_7,1007.0,991.0,household_agent_6,202.0,455.0,2281.0
426,,,261.0,2618.0,household_agent_4,1004.0,991.0,household_agent_6,91.0,536.0,2709.0
427,,,261.0,2618.0,household_agent_4,1004.0,991.0,household_agent_6,122.0,455.0,2740.0
428,,,262.0,2618.0,household_agent_5,1005.0,991.0,household_agent_6,79.0,536.0,2697.0
429,,,262.0,2618.0,household_agent_5,1005.0,991.0,household_agent_6,129.0,455.0,2747.0
430,,,263.0,2618.0,household_agent_7,1007.0,991.0,household_agent_6,77.0,536.0,2695.0
431,,,263.0,2618.0,household_agent_7,1007.0,991.0,household_agent_6,152.0,455.0,2770.0
432,,,313.0,3343.0,household_agent_4,1004.0,991.0,household_agent_6,99.0,536.0,3442.0
433,,,313.0,3343.0,household_agent_4,1004.0,991.0,household_agent_6,139.0,455.0,3482.0
434,,,314.0,3343.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,536.0,3424.0
435,,,314.0,3343.0,household_agent_5,1005.0,991.0,household_agent_6,118.0,455.0,3461.0
436,,,315.0,3343.0,household_agent_7,1007.0,991.0,household_agent_6,62.0,536.0,3405.0
437,,,315.0,3343.0,household_agent_7,1007.0,991.0,household_agent_6,154.0,455.0,3497.0
438,,,365.0,3891.0,household_agent_4,1004.0,991.0,household_agent_6,94.0,536.0,3985.0
439,,,365.0,3891.0,household_agent_4,1004.0,991.0,household_agent_6,127.0,455.0,4018.0
440,,,366.0,3891.0,household_agent_5,1005.0,991.0,household_agent_6,71.0,536.0,3962.0
441,,,366.0,3891.0,household_agent_5,1005.0,991.0,household_agent_6,152.0,455.0,4043.0
442,,,367.0,3891.0,household_agent_7,1007.0,991.0,household_agent_6,81.0,536.0,3972.0
443,,,367.0,3891.0,household_agent_7,1007.0,991.0,household_agent_6,151.0,455.0,4042.0
444,,,417.0,4670.0,household_agent_4,1004.0,991.0,household_agent_6,88.0,536.0,4758.0
445,,,417.0,4670.0,household_agent_4,1004.0,991.0,household_agent_6,148.0,455.0,4818.0
446,,,418.0,4670.0,household_agent_5,1005.0,991.0,household_agent_6,98.0,536.0,4768.0
447,,,418.0,4670.0,household_agent_5,1005.0,991.0,household_agent_6,142.0,455.0,4812.0
448,,,419.0,4670.0,household_agent_7,1007.0,991.0,household_agent_6,63.0,536.0,4733.0
449,,,419.0,4670.0,household_agent_7,1007.0,991.0,household_agent_6,155.0,455.0,4825.0
450,,,469.0,4994.0,household_agent_4,1004.0,991.0,household_agent_6,106.0,536.0,5100.0
451,,,469.0,4994.0,household_agent_4,1004.0,991.0,household_agent_6,147.0,455.0,5141.0
452,,,470.0,4994.0,household_agent_5,1005.0,991.0,household_agent_6,65.0,536.0,5059.0
453,,,470.0,4994.0,household_agent_5,1005.0,991.0,household_agent_6,121.0,455.0,5115.0
454,,,471.0,4994.0,household_agent_7,1007.0,991.0,household_agent_6,82.0,536.0,5076.0
455,,,471.0,4994.0,household_agent_7,1007.0,991.0,household_agent_6,131.0,455.0,5125.0
456,,,521.0,5855.0,household_agent_4,1004.0,991.0,household_agent_6,96.0,536.0,5951.0
457,,,521.0,5855.0,household_agent_4,1004.0,991.0,household_agent_6,149.0,455.0,6004.0
458,,,522.0,5855.0,household_agent_5,1005.0,991.0,household_agent_6,72.0,536.0,5927.0
459,,,522.0,5855.0,household_agent_5,1005.0,991.0,household_agent_6,144.0,455.0,5999.0
460,,,523.0,5855.0,household_agent_7,1007.0,991.0,household_agent_6,101.0,536.0,5956.0
461,,,523.0,5855.0,household_agent_7,1007.0,991.0,household_agent_6,157.0,455.0,6012.0
462,,,573.0,6461.0,household_agent_4,1004.0,991.0,household_agent_6,107.0,536.0,6568.0
463,,,573.0,6461.0,household_agent_4,1004.0,991.0,household_agent_6,169.0,455.0,6630.0
464,,,574.0,6461.0,household_agent_5,1005.0,991.0,household_agent_6,72.0,536.0,6533.0
465,,,574.0,6461.0,household_agent_5,1005.0,991.0,household_agent_6,120.0,455.0,6581.0
466,,,575.0,6461.0,household_agent_7,1007.0,991.0,household_agent_6,91.0,536.0,6552.0
467,,,575.0,6461.0,household_agent_7,1007.0,991.0,household_agent_6,139.0,455.0,6600.0
468,,,46.0,331.0,household_agent_0,1000.0,991.0,household_agent_7,134.0,536.0,465.0
469,,,46.0,331.0,household_agent_0,1000.0,991.0,household_agent_7,173.0,455.0,504.0
470,,,47.0,331.0,household_agent_6,1006.0,991.0,household_agent_7,118.0,536.0,449.0
471,,,47.0,331.0,household_agent_6,1006.0,991.0,household_agent_7,156.0,455.0,487.0
472,,,48.0,331.0,household_agent_8,1008.0,991.0,household_agent_7,130.0,536.0,461.0
473,,,48.0,331.0,household_agent_8,1008.0,991.0,household_agent_7,179.0,455.0,510.0
474,,,98.0,1040.0,household_agent_0,1000.0,991.0,household_agent_7,101.0,536.0,1141.0
475,,,98.0,1040.0,household_agent_0,1000.0,991.0,household_agent_7,150.0,455.0,1190.0
476,,,99.0,1040.0,household_agent_6,1006.0,991.0,household_agent_7,111.0,536.0,1151.0
477,,,99.0,1040.0,household_agent_6,1006.0,991.0,household_agent_7,172.0,455.0,1212.0
478,,,100.0,1040.0,household_agent_8,1008.0,991.0,household_agent_7,123.0,536.0,1163.0
479,,,100.0,1040.0,household_agent_8,1008.0,991.0,household_agent_7,183.0,455.0,1223.0
480,,,150.0,1959.0,household_agent_0,1000.0,991.0,household_agent_7,104.0,536.0,2063.0
481,,,150.0,1959.0,household_agent_0,1000.0,991.0,household_agent_7,164.0,455.0,2123.0
482,,,151.0,1959.0,household_agent_6,1006.0,991.0,household_agent_7,115.0,536.0,2074.0
483,,,151.0,1959.0,household_agent_6,1006.0,991.0,household_agent_7,225.0,455.0,2184.0
484,,,152.0,1959.0,household_agent_8,1008.0,991.0,household_agent_7,139.0,536.0,2098.0
485,,,152.0,1959.0,household_agent_8,1008.0,991.0,household_agent_7,245.0,455.0,2204.0
486,,,202.0,2079.0,household_agent_0,1000.0,991.0,household_agent_7,123.0,536.0,2202.0
487,,,202.0,2079.0,household_agent_0,1000.0,991.0,household_agent_7,167.0,455.0,2246.0
488,,,203.0,2079.0,household_agent_6,1006.0,991.0,household_agent_7,168.0,536.0,2247.0
489,,,203.0,2079.0,household_agent_6,1006.0,991.0,household_agent_7,203.0,455.0,2282.0
490,,,204.0,2079.0,household_agent_8,1008.0,991.0,household_agent_7,147.0,536.0,2226.0
491,,,204.0,2079.0,household_agent_8,1008.0,991.0,household_agent_7,192.0,455.0,2271.0
492,,,254.0,2618.0,household_agent_0,1000.0,991.0,household_agent_7,62.0,536.0,2680.0
493,,,254.0,2618.0,household_agent_0,1000.0,991.0,household_agent_7,102.0,455.0,2720.0
494,,,255.0,2618.0,household_agent_6,1006.0,991.0,household_agent_7,117.0,536.0,2735.0
495,,,255.0,2618.0,household_agent_6,1006.0,991.0,household_agent_7,172.0,455.0,2790.0
496,,,256.0,2618.0,household_agent_8,1008.0,991.0,household_agent_7,149.0,536.0,2767.0
497,,,256.0,2618.0,household_agent_8,1008.0,991.0,household_agent_7,184.0,455.0,2802.0
498,,,306.0,3343.0,household_agent_0,1000.0,991.0,household_agent_7,106.0,536.0,3449.0
499,,,306.0,3343.0,household_agent_0,1000.0,991.0,household_agent_7,146.0,455.0,3489.0
500,,,307.0,3343.0,household_agent_6,1006.0,991.0,household_agent_7,124.0,536.0,3467.0
501,,,307.0,3343.0,household_agent_6,1006.0,991.0,household_agent_7,166.0,455.0,3509.0
502,,,308.0,3343.0,household_agent_8,1008.0,991.0,household_agent_7,126.0,536.0,3469.0
503,,,308.0,3343.0,household_agent_8,1008.0,991.0,household_agent_7,186.0,455.0,3529.0
504,,,358.0,3891.0,household_agent_0,1000.0,991.0,household_agent_7,110.0,536.0,4001.0
505,,,358.0,3891.0,household_agent_0,1000.0,991.0,household_agent_7,161.0,455.0,4052.0
506,,,359.0,3891.0,household_agent_6,1006.0,991.0,household_agent_7,109.0,536.0,4000.0
507,,,359.0,3891.0,household_agent_6,1006.0,991.0,household_agent_7,168.0,455.0,4059.0
508,,,360.0,3891.0,household_agent_8,1008.0,991.0,household_agent_7,133.0,536.0,4024.0
509,,,360.0,3891.0,household_agent_8,1008.0,991.0,household_agent_7,180.0,455.0,4071.0
510,,,410.0,4670.0,household_agent_0,1000.0,991.0,household_agent_7,121.0,536.0,4791.0
511,,,410.0,4670.0,household_agent_0,1000.0,991.0,household_agent_7,173.0,455.0,4843.0
512,,,411.0,4670.0,household_agent_6,1006.0,991.0,household_agent_7,113.0,536.0,4783.0
513,,,411.0,4670.0,household_agent_6,1006.0,991.0,household_agent_7,178.0,455.0,4848.0
514,,,412.0,4670.0,household_agent_8,1008.0,991.0,household_agent_7,138.0,536.0,4808.0
515,,,412.0,4670.0,household_agent_8,1008.0,991.0,household_agent_7,189.0,455.0,4859.0
516,,,462.0,4994.0,household_agent_0,1000.0,991.0,household_agent_7,100.0,536.0,5094.0
517,,,462.0,4994.0,household_agent_0,1000.0,991.0,household_agent_7,148.0,455.0,5142.0
518,,,463.0,4994.0,household_agent_6,1006.0,991.0,household_agent_7,104.0,536.0,5098.0
519,,,463.0,4994.0,household_agent_6,1006.0,991.0,household_agent_7,151.0,455.0,5145.0
520,,,464.0,4994.0,household_agent_8,1008.0,991.0,household_agent_7,119.0,536.0,5113.0
521,,,464.0,4994.0,household_agent_8,1008.0,991.0,household_agent_7,166.0,455.0,5160.0
522,,,514.0,5855.0,household_agent_0,1000.0,991.0,household_agent_7,66.0,536.0,5921.0
523,,,514.0,5855.0,household_agent_0,1000.0,991.0,household_agent_7,115.0,455.0,5970.0
524,,,515.0,5855.0,household_agent_6,1006.0,991.0,household_agent_7,134.0,536.0,5989.0
525,,,515.0,5855.0,household_agent_6,1006.0,991.0,household_agent_7,172.0,455.0,6027.0
526,,,516.0,5855.0,household_agent_8,1008.0,991.0,household_agent_7,132.0,536.0,5987.0
527,,,516.0,5855.0,household_agent_8,1008.0,991.0,household_agent_7,189.0,455.0,6044.0
528,,,566.0,6461.0,household_agent_0,1000.0,991.0,household_agent_7,60.0,536.0,6521.0
529,,,566.0,6461.0,household_agent_0,1000.0,991.0,household_agent_7,116.0,455.0,6577.0
530,,,567.0,6461.0,household_agent_6,1006.0,991.0,household_agent_7,116.0,536.0,6577.0
531,,,567.0,6461.0,household_agent_6,1006.0,991.0,household_agent_7,157.0,455.0,6618.0
532,,,568.0,6461.0,household_agent_8,1008.0,991.0,household_agent_7,141.0,536.0,6602.0
533,,,568.0,6461.0,household_agent_8,1008.0,991.0,household_agent_7,187.0,455.0,6648.0
534,,,38.0,331.0,household_agent_7,1007.0,991.0,household_agent_8,63.0,536.0,394.0
535,,,38.0,331.0,household_agent_7,1007.0,991.0,household_agent_8,158.0,455.0,489.0
536,,,39.0,331.0,household_agent_9,1009.0,991.0,household_agent_8,87.0,536.0,418.0
537,,,39.0,331.0,household_agent_9,1009.0,991.0,household_agent_8,127.0,455.0,458.0
538,,,40.0,331.0,generation_agent_1,1014.0,991.0,household_agent_8,96.0,536.0,427.0
539,,,40.0,331.0,generation_agent_1,1014.0,991.0,household_agent_8,135.0,455.0,466.0
540,,,90.0,1040.0,household_agent_7,1007.0,991.0,household_agent_8,77.0,536.0,1117.0
541,,,90.0,1040.0,household_agent_7,1007.0,991.0,household_agent_8,155.0,455.0,1195.0
542,,,91.0,1040.0,household_agent_9,1009.0,991.0,household_agent_8,87.0,536.0,1127.0
543,,,91.0,1040.0,household_agent_9,1009.0,991.0,household_agent_8,130.0,455.0,1170.0
544,,,92.0,1040.0,generation_agent_1,1014.0,991.0,household_agent_8,108.0,536.0,1148.0
545,,,92.0,1040.0,generation_agent_1,1014.0,991.0,household_agent_8,156.0,455.0,1196.0
546,,,142.0,1959.0,household_agent_7,1007.0,991.0,household_agent_8,62.0,536.0,2021.0
547,,,142.0,1959.0,household_agent_7,1007.0,991.0,household_agent_8,190.0,455.0,2149.0
548,,,143.0,1959.0,household_agent_9,1009.0,991.0,household_agent_8,82.0,536.0,2041.0
549,,,143.0,1959.0,household_agent_9,1009.0,991.0,household_agent_8,132.0,455.0,2091.0
550,,,144.0,1959.0,generation_agent_1,1014.0,991.0,household_agent_8,94.0,536.0,2053.0
551,,,144.0,1959.0,generation_agent_1,1014.0,991.0,household_agent_8,191.0,455.0,2150.0
552,,,194.0,2079.0,household_agent_7,1007.0,991.0,household_agent_8,165.0,536.0,2244.0
553,,,194.0,2079.0,household_agent_7,1007.0,991.0,household_agent_8,200.0,455.0,2279.0
554,,,195.0,2079.0,household_agent_9,1009.0,991.0,household_agent_8,63.0,536.0,2142.0
555,,,195.0,2079.0,household_agent_9,1009.0,991.0,household_agent_8,122.0,455.0,2201.0
556,,,196.0,2079.0,generation_agent_1,1014.0,991.0,household_agent_8,151.0,536.0,2230.0
557,,,196.0,2079.0,generation_agent_1,1014.0,991.0,household_agent_8,186.0,455.0,2265.0
558,,,246.0,2618.0,household_agent_7,1007.0,991.0,household_agent_8,62.0,536.0,2680.0
559,,,246.0,2618.0,household_agent_7,1007.0,991.0,household_agent_8,173.0,455.0,2791.0
