,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:33:28.364972,,,,,,,,,
1,Simulation configuration ID,d7b46c84-d8b8-4b7f-a4c7-e1e928aff47f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,65.0,household_agent_10,1010.0,41.0,control_center_agent,19.0,41.0,84.0
1,,,34.0,702.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,749.0
2,,,66.0,910.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,955.0
3,,,98.0,1191.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1236.0
4,,,130.0,2095.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2143.0
5,,,162.0,2258.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2303.0
6,,,194.0,2825.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2869.0
7,,,226.0,3132.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3178.0
8,,,258.0,4020.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4069.0
9,,,290.0,4176.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,4222.0
10,,,322.0,4936.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4981.0
11,,,354.0,5657.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,5702.0
12,,,32.0,702.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,746.0
13,,,33.0,702.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,752.0
14,,,64.0,910.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,951.0
15,,,65.0,910.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,958.0
16,,,96.0,1191.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1237.0
17,,,97.0,1191.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1243.0
18,,,128.0,2095.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,2140.0
19,,,129.0,2095.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,2146.0
20,,,160.0,2258.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,2304.0
21,,,161.0,2258.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2310.0
22,,,192.0,2825.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,2870.0
23,,,193.0,2825.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,2876.0
24,,,224.0,3132.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3179.0
25,,,225.0,3132.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3185.0
26,,,256.0,4020.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,4063.0
27,,,257.0,4020.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,4069.0
28,,,288.0,4176.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,4222.0
29,,,289.0,4176.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4228.0
30,,,320.0,4936.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,4977.0
31,,,321.0,4936.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,4982.0
32,,,352.0,5657.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,5703.0
33,,,353.0,5657.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5709.0
34,,,30.0,702.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,745.0
35,,,31.0,702.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,751.0
36,,,62.0,910.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,951.0
37,,,63.0,910.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,957.0
38,,,94.0,1191.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,1233.0
39,,,95.0,1191.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,1238.0
40,,,126.0,2095.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,2139.0
41,,,127.0,2095.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,2145.0
42,,,158.0,2258.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,2300.0
43,,,159.0,2258.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,2306.0
44,,,190.0,2825.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,2867.0
45,,,191.0,2825.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,2872.0
46,,,222.0,3132.0,household_agent_1,1001.0,41.0,household_agent_2,45.0,41.0,3177.0
47,,,223.0,3132.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,3183.0
48,,,254.0,4020.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,4067.0
49,,,255.0,4020.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,4061.0
50,,,286.0,4176.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,4219.0
51,,,287.0,4176.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,4224.0
52,,,318.0,4936.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,4977.0
53,,,319.0,4936.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,4983.0
54,,,350.0,5657.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,5701.0
55,,,351.0,5657.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,5707.0
56,,,28.0,702.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,744.0
57,,,29.0,702.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,750.0
