,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:32:14.005661,,,,,,,,,
1,Simulation configuration ID,3db92814-a30e-4d10-b9c7-aee357366df1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,111.0
1,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,125.0
2,,,1.0,244.0,household_agent_12,1012.0,991.0,aggregator_agent,49.0,536.0,293.0
3,,,1.0,244.0,household_agent_12,1012.0,991.0,aggregator_agent,83.0,455.0,327.0
4,,,835.0,10846.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,10875.0
5,,,835.0,10846.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,10895.0
6,,,34.0,18495.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,536.0,18618.0
7,,,34.0,18495.0,household_agent_1,1001.0,991.0,household_agent_0,392.0,455.0,18887.0
8,,,35.0,18495.0,household_agent_2,1002.0,991.0,household_agent_0,118.0,536.0,18613.0
9,,,35.0,18495.0,household_agent_2,1002.0,991.0,household_agent_0,447.0,455.0,18942.0
10,,,36.0,18495.0,household_agent_3,1003.0,991.0,household_agent_0,159.0,536.0,18654.0
11,,,36.0,18495.0,household_agent_3,1003.0,991.0,household_agent_0,269.0,455.0,18764.0
12,,,37.0,18495.0,household_agent_4,1004.0,991.0,household_agent_0,194.0,536.0,18689.0
13,,,37.0,18495.0,household_agent_4,1004.0,991.0,household_agent_0,319.0,455.0,18814.0
14,,,38.0,18495.0,household_agent_5,1005.0,991.0,household_agent_0,184.0,536.0,18679.0
15,,,38.0,18495.0,household_agent_5,1005.0,991.0,household_agent_0,301.0,455.0,18796.0
16,,,39.0,18495.0,household_agent_6,1006.0,991.0,household_agent_0,168.0,536.0,18663.0
17,,,39.0,18495.0,household_agent_6,1006.0,991.0,household_agent_0,356.0,455.0,18851.0
18,,,40.0,18495.0,household_agent_7,1007.0,991.0,household_agent_0,290.0,536.0,18785.0
19,,,40.0,18495.0,household_agent_7,1007.0,991.0,household_agent_0,374.0,455.0,18869.0
20,,,41.0,18495.0,household_agent_8,1008.0,991.0,household_agent_0,178.0,536.0,18673.0
21,,,41.0,18495.0,household_agent_8,1008.0,991.0,household_agent_0,341.0,455.0,18836.0
22,,,42.0,18495.0,household_agent_9,1009.0,991.0,household_agent_0,421.0,536.0,18916.0
23,,,42.0,18495.0,household_agent_9,1009.0,991.0,household_agent_0,564.0,455.0,19059.0
24,,,43.0,18495.0,household_agent_10,1010.0,991.0,household_agent_0,386.0,536.0,18881.0
25,,,43.0,18495.0,household_agent_10,1010.0,991.0,household_agent_0,489.0,455.0,18984.0
26,,,44.0,18495.0,household_agent_11,1011.0,991.0,household_agent_0,432.0,536.0,18927.0
