,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:27:55.458381,,,,,,,,,
1,Simulation configuration ID,74538c32-34b7-4713-ac1c-bad07a72c4a4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,117.0
1,,,1.0,181.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,228.0
2,,,16.0,17575.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,17622.0
3,,,17.0,17575.0,household_agent_10,1010.0,191.0,household_agent_0,57.0,191.0,17632.0
4,,,18.0,17575.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,17644.0
5,,,62.0,19100.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,19146.0
6,,,63.0,19100.0,household_agent_10,1010.0,191.0,household_agent_0,56.0,191.0,19156.0
7,,,64.0,19100.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,19167.0
8,,,8.0,17575.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,17627.0
9,,,9.0,17575.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,17639.0
10,,,10.0,17575.0,household_agent_5,1005.0,191.0,household_agent_1,74.0,191.0,17649.0
11,,,11.0,17575.0,household_agent_10,1010.0,191.0,household_agent_1,84.0,191.0,17659.0
12,,,54.0,19100.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,19151.0
13,,,55.0,19100.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,19162.0
14,,,56.0,19100.0,household_agent_5,1005.0,191.0,household_agent_1,71.0,191.0,19171.0
15,,,57.0,19100.0,household_agent_10,1010.0,191.0,household_agent_1,82.0,191.0,19182.0
16,,,19.0,17575.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,17623.0
17,,,20.0,17575.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,17635.0
18,,,21.0,17575.0,generation_agent_3,1016.0,191.0,household_agent_2,77.0,191.0,17652.0
19,,,65.0,19100.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,19148.0
20,,,66.0,19100.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,19159.0
21,,,67.0,19100.0,generation_agent_3,1016.0,191.0,household_agent_2,72.0,191.0,19172.0
22,,,26.0,17575.0,household_agent_2,1002.0,191.0,household_agent_3,54.0,191.0,17629.0
23,,,27.0,17575.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,17640.0
24,,,28.0,17575.0,household_agent_9,1009.0,191.0,household_agent_3,75.0,191.0,17650.0
25,,,72.0,19100.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,19149.0
26,,,73.0,19100.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,19160.0
27,,,74.0,19100.0,household_agent_9,1009.0,191.0,household_agent_3,77.0,191.0,19177.0
28,,,12.0,17575.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,17626.0
29,,,13.0,17575.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,17636.0
30,,,58.0,19100.0,household_agent_3,1003.0,191.0,household_agent_4,55.0,191.0,19155.0
31,,,59.0,19100.0,household_agent_5,1005.0,191.0,household_agent_4,73.0,191.0,19173.0
32,,,2.0,29770.0,household_agent_1,1001.0,191.0,household_agent_5,47.0,191.0,29817.0
33,,,3.0,29770.0,household_agent_4,1004.0,191.0,household_agent_5,58.0,191.0,29828.0
34,,,4.0,29770.0,household_agent_6,1006.0,191.0,household_agent_5,69.0,191.0,29839.0
35,,,5.0,17575.0,household_agent_1,1001.0,191.0,household_agent_5,50.0,191.0,17625.0
36,,,6.0,17575.0,household_agent_4,1004.0,191.0,household_agent_5,72.0,191.0,17647.0
37,,,7.0,17575.0,household_agent_6,1006.0,191.0,household_agent_5,83.0,191.0,17658.0
38,,,51.0,19100.0,household_agent_1,1001.0,191.0,household_agent_5,50.0,191.0,19150.0
39,,,52.0,19100.0,household_agent_4,1004.0,191.0,household_agent_5,62.0,191.0,19162.0
40,,,53.0,19100.0,household_agent_6,1006.0,191.0,household_agent_5,72.0,191.0,19172.0
41,,,14.0,17575.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,17633.0
42,,,15.0,17575.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,17645.0
43,,,60.0,19100.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,19158.0
44,,,61.0,19100.0,household_agent_7,1007.0,191.0,household_agent_6,69.0,191.0,19169.0
45,,,29.0,17575.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,17634.0
46,,,30.0,17575.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,17648.0
47,,,75.0,19100.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,19160.0
48,,,76.0,19100.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,19170.0
49,,,40.0,17575.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,17628.0
50,,,41.0,17575.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,17641.0
51,,,86.0,19100.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,19152.0
52,,,87.0,19100.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,19165.0
53,,,34.0,17575.0,household_agent_8,1008.0,191.0,household_agent_9,56.0,191.0,17631.0
54,,,35.0,17575.0,household_agent_10,1010.0,191.0,household_agent_9,68.0,191.0,17643.0
55,,,36.0,17575.0,household_agent_3,1003.0,191.0,household_agent_9,85.0,191.0,17660.0
56,,,37.0,17575.0,generation_agent_0,1013.0,191.0,household_agent_9,96.0,191.0,17671.0
57,,,80.0,19100.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,19153.0
58,,,81.0,19100.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,19164.0
