,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:37:35.008068,,,,,,,,,
1,Simulation configuration ID,5bcf1f4f-d63b-49f9-a469-6c7d41650ee5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,household_agent_4,1004.0,41.0,control_center_agent,19.0,41.0,106.0
1,,,5.0,394.0,household_agent_4,1004.0,41.0,household_agent_8,48.0,41.0,442.0
2,,,21.0,815.0,household_agent_4,1004.0,41.0,household_agent_8,47.0,41.0,862.0
3,,,37.0,1544.0,household_agent_4,1004.0,41.0,household_agent_8,47.0,41.0,1591.0
4,,,53.0,1883.0,household_agent_4,1004.0,41.0,household_agent_8,47.0,41.0,1930.0
5,,,69.0,2015.0,household_agent_4,1004.0,41.0,household_agent_8,47.0,41.0,2062.0
6,,,85.0,2655.0,household_agent_4,1004.0,41.0,household_agent_8,47.0,41.0,2702.0
7,,,101.0,2939.0,household_agent_4,1004.0,41.0,household_agent_8,47.0,41.0,2986.0
8,,,117.0,3895.0,household_agent_4,1004.0,41.0,household_agent_8,54.0,41.0,3949.0
9,,,133.0,4434.0,household_agent_4,1004.0,41.0,household_agent_8,49.0,41.0,4483.0
10,,,149.0,5244.0,household_agent_4,1004.0,41.0,household_agent_8,47.0,41.0,5291.0
11,,,165.0,5349.0,household_agent_4,1004.0,41.0,household_agent_8,48.0,41.0,5397.0
12,,,181.0,5667.0,household_agent_4,1004.0,41.0,household_agent_8,47.0,41.0,5714.0
13,,,1.0,633.0,household_agent_8,1008.0,41.0,household_agent_4,47.0,41.0,680.0
14,,,2.0,633.0,household_agent_3,1003.0,41.0,household_agent_4,52.0,41.0,685.0
15,,,3.0,394.0,household_agent_8,1008.0,41.0,household_agent_4,48.0,41.0,442.0
16,,,4.0,394.0,household_agent_3,1003.0,41.0,household_agent_4,52.0,41.0,446.0
17,,,19.0,815.0,household_agent_8,1008.0,41.0,household_agent_4,53.0,41.0,868.0
18,,,19.0,815.0,household_agent_8,1008.0,41.0,household_agent_4,69.0,41.0,1147.0
19,,,20.0,815.0,household_agent_3,1003.0,41.0,household_agent_4,64.0,41.0,879.0
20,,,20.0,815.0,household_agent_3,1003.0,41.0,household_agent_4,80.0,41.0,1158.0
21,,,35.0,1544.0,household_agent_8,1008.0,41.0,household_agent_4,48.0,41.0,1592.0
22,,,36.0,1544.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,613.0
23,,,36.0,1544.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,1597.0
24,,,51.0,1883.0,household_agent_8,1008.0,41.0,household_agent_4,50.0,41.0,1933.0
25,,,52.0,1883.0,household_agent_3,1003.0,41.0,household_agent_4,54.0,41.0,1937.0
26,,,67.0,2015.0,household_agent_8,1008.0,41.0,household_agent_4,47.0,41.0,2062.0
27,,,68.0,2015.0,household_agent_3,1003.0,41.0,household_agent_4,52.0,41.0,2067.0
28,,,83.0,2655.0,household_agent_8,1008.0,41.0,household_agent_4,48.0,41.0,2703.0
29,,,84.0,2655.0,household_agent_3,1003.0,41.0,household_agent_4,53.0,41.0,2708.0
30,,,99.0,2939.0,household_agent_8,1008.0,41.0,household_agent_4,47.0,41.0,2986.0
