,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:56:43.711586,,,,,,,,,
1,Simulation configuration ID,8f2b4f5b-6025-46fd-8f31-723cc8cfb12d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,114.0
1,,,1.0,184.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,231.0
2,,,16.0,3467.0,household_agent_5,1005.0,191.0,household_agent_4,47.0,191.0,3514.0
3,,,17.0,3467.0,generation_agent_3,1016.0,191.0,household_agent_4,63.0,191.0,3530.0
4,,,38.0,8863.0,household_agent_5,1005.0,191.0,household_agent_4,47.0,191.0,8910.0
5,,,39.0,8863.0,generation_agent_3,1016.0,191.0,household_agent_4,63.0,191.0,8926.0
6,,,8.0,3467.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,3514.0
7,,,8.0,3467.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,21063.0
8,,,9.0,3467.0,household_agent_7,1007.0,191.0,household_agent_5,63.0,191.0,3530.0
9,,,10.0,3467.0,generation_agent_2,1015.0,191.0,household_agent_5,69.0,191.0,3536.0
10,,,30.0,8863.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,8910.0
11,,,31.0,8863.0,household_agent_7,1007.0,191.0,household_agent_5,63.0,191.0,8926.0
12,,,32.0,8863.0,generation_agent_2,1015.0,191.0,household_agent_5,69.0,191.0,8932.0
13,,,18.0,3467.0,household_agent_5,1005.0,191.0,household_agent_7,49.0,191.0,3516.0
14,,,19.0,3467.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,3525.0
15,,,40.0,8863.0,household_agent_5,1005.0,191.0,household_agent_7,50.0,191.0,8913.0
16,,,41.0,8863.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,8923.0
17,,,25.0,3467.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,3515.0
18,,,26.0,3467.0,household_agent_10,1010.0,191.0,household_agent_8,52.0,191.0,3519.0
19,,,47.0,8863.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,8910.0
20,,,48.0,8863.0,household_agent_10,1010.0,191.0,household_agent_8,52.0,191.0,8915.0
21,,,20.0,3467.0,household_agent_8,1008.0,191.0,household_agent_10,49.0,191.0,3516.0
22,,,21.0,3467.0,generation_agent_0,1013.0,191.0,household_agent_10,53.0,191.0,3520.0
23,,,22.0,3467.0,generation_agent_1,1014.0,191.0,household_agent_10,64.0,191.0,3531.0
24,,,42.0,8863.0,household_agent_8,1008.0,191.0,household_agent_10,47.0,191.0,8910.0
25,,,43.0,8863.0,generation_agent_0,1013.0,191.0,household_agent_10,53.0,191.0,8916.0
26,,,44.0,8863.0,generation_agent_1,1014.0,191.0,household_agent_10,58.0,191.0,8921.0
27,,,23.0,3467.0,household_agent_10,1010.0,191.0,generation_agent_0,48.0,191.0,3515.0
28,,,24.0,3467.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,3519.0
29,,,45.0,8863.0,household_agent_10,1010.0,191.0,generation_agent_0,49.0,191.0,8912.0
30,,,46.0,8863.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,8916.0
31,,,11.0,3467.0,household_agent_10,1010.0,191.0,generation_agent_1,49.0,191.0,3516.0
32,,,12.0,3467.0,generation_agent_0,1013.0,191.0,generation_agent_1,54.0,191.0,3521.0
33,,,13.0,3467.0,generation_agent_2,1015.0,191.0,generation_agent_1,48.0,191.0,21059.0
34,,,13.0,3467.0,generation_agent_2,1015.0,191.0,generation_agent_1,60.0,191.0,3527.0
35,,,33.0,8863.0,household_agent_10,1010.0,191.0,generation_agent_1,47.0,191.0,8910.0
36,,,34.0,8863.0,generation_agent_0,1013.0,191.0,generation_agent_1,52.0,191.0,8915.0
37,,,35.0,8863.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,8921.0
38,,,2.0,4849.0,household_agent_5,1005.0,191.0,generation_agent_2,47.0,191.0,4896.0
39,,,3.0,4849.0,generation_agent_1,1014.0,191.0,generation_agent_2,58.0,191.0,4907.0
40,,,4.0,4849.0,generation_agent_3,1016.0,191.0,generation_agent_2,69.0,191.0,4918.0
41,,,5.0,3467.0,household_agent_5,1005.0,191.0,generation_agent_2,48.0,191.0,3515.0
42,,,6.0,3467.0,generation_agent_1,1014.0,191.0,generation_agent_2,60.0,191.0,3527.0
43,,,7.0,3467.0,generation_agent_3,1016.0,191.0,generation_agent_2,47.0,191.0,21058.0
44,,,7.0,3467.0,generation_agent_3,1016.0,191.0,generation_agent_2,75.0,191.0,3542.0
45,,,27.0,8863.0,household_agent_5,1005.0,191.0,generation_agent_2,49.0,191.0,8912.0
46,,,28.0,8863.0,generation_agent_1,1014.0,191.0,generation_agent_2,59.0,191.0,8922.0
47,,,29.0,8863.0,generation_agent_3,1016.0,191.0,generation_agent_2,70.0,191.0,8933.0
48,,,49.0,24013.0,aggregator_agent,1019.0,191.0,generation_agent_2,47.0,191.0,24060.0
49,,,14.0,3467.0,generation_agent_2,1015.0,191.0,generation_agent_3,53.0,191.0,21064.0
50,,,14.0,3467.0,generation_agent_2,1015.0,191.0,generation_agent_3,79.0,191.0,3546.0
51,,,15.0,3467.0,household_agent_4,1004.0,191.0,generation_agent_3,50.0,191.0,3517.0
52,,,36.0,8863.0,generation_agent_2,1015.0,191.0,generation_agent_3,53.0,191.0,8916.0
53,,,37.0,8863.0,household_agent_4,1004.0,191.0,generation_agent_3,59.0,191.0,8922.0
