,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:12:28.210735,,,,,,,,,
1,Simulation configuration ID,70dcc95c-4f81-406e-8779-84188160f0fd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,91.0
1,,,1.0,125.0,generation_agent_2,1015.0,191.0,aggregator_agent,50.0,191.0,175.0
2,,,277.0,166.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,194.0
3,,,10.0,134.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,210.0
4,,,11.0,134.0,generation_agent_2,1015.0,191.0,household_agent_0,85.0,191.0,219.0
5,,,12.0,134.0,household_agent_10,1010.0,191.0,household_agent_0,255.0,382.0,389.0
6,,,13.0,134.0,generation_agent_3,1016.0,191.0,household_agent_0,267.0,191.0,401.0
7,,,64.0,154.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,191.0,252.0
8,,,65.0,154.0,generation_agent_2,1015.0,191.0,household_agent_0,112.0,191.0,266.0
9,,,67.0,154.0,generation_agent_3,1016.0,191.0,household_agent_0,294.0,191.0,448.0
10,,,118.0,222.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,299.0
11,,,119.0,222.0,generation_agent_2,1015.0,191.0,household_agent_0,90.0,191.0,312.0
12,,,120.0,222.0,household_agent_10,1010.0,191.0,household_agent_0,185.0,382.0,407.0
13,,,121.0,222.0,generation_agent_3,1016.0,191.0,household_agent_0,234.0,382.0,456.0
14,,,172.0,233.0,household_agent_1,1001.0,191.0,household_agent_0,114.0,191.0,347.0
15,,,173.0,233.0,generation_agent_2,1015.0,191.0,household_agent_0,131.0,191.0,364.0
16,,,226.0,297.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,354.0
17,,,227.0,297.0,generation_agent_2,1015.0,191.0,household_agent_0,76.0,191.0,373.0
18,,,228.0,297.0,household_agent_10,1010.0,191.0,household_agent_0,147.0,191.0,444.0
19,,,229.0,297.0,generation_agent_3,1016.0,191.0,household_agent_0,194.0,191.0,491.0
20,,,22.0,134.0,household_agent_0,1000.0,191.0,household_agent_1,65.0,191.0,199.0
21,,,23.0,134.0,household_agent_2,1002.0,191.0,household_agent_1,104.0,191.0,238.0
22,,,24.0,134.0,household_agent_5,1005.0,191.0,household_agent_1,133.0,191.0,267.0
23,,,76.0,154.0,household_agent_0,1000.0,191.0,household_agent_1,78.0,191.0,232.0
24,,,77.0,154.0,household_agent_2,1002.0,191.0,household_agent_1,144.0,191.0,298.0
25,,,78.0,154.0,household_agent_5,1005.0,191.0,household_agent_1,240.0,191.0,394.0
26,,,130.0,222.0,household_agent_0,1000.0,191.0,household_agent_1,66.0,191.0,288.0
27,,,131.0,222.0,household_agent_2,1002.0,191.0,household_agent_1,117.0,191.0,339.0
28,,,132.0,222.0,household_agent_5,1005.0,191.0,household_agent_1,182.0,382.0,404.0
29,,,184.0,233.0,household_agent_0,1000.0,191.0,household_agent_1,102.0,191.0,335.0
30,,,185.0,233.0,household_agent_2,1002.0,191.0,household_agent_1,157.0,191.0,390.0
31,,,238.0,297.0,household_agent_0,1000.0,191.0,household_agent_1,63.0,191.0,360.0
32,,,239.0,297.0,household_agent_2,1002.0,191.0,household_agent_1,105.0,191.0,402.0
33,,,240.0,297.0,household_agent_5,1005.0,191.0,household_agent_1,140.0,191.0,437.0
34,,,35.0,134.0,household_agent_1,1001.0,191.0,household_agent_2,87.0,191.0,221.0
35,,,36.0,134.0,household_agent_3,1003.0,191.0,household_agent_2,75.0,191.0,209.0
36,,,37.0,134.0,generation_agent_3,1016.0,191.0,household_agent_2,168.0,191.0,302.0
37,,,89.0,154.0,household_agent_1,1001.0,191.0,household_agent_2,110.0,191.0,264.0
38,,,90.0,154.0,household_agent_3,1003.0,191.0,household_agent_2,90.0,191.0,244.0
