,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:01:37.530020,,,,,,,,,
1,Simulation configuration ID,f54ae7b0-3df6-455c-a1fd-04c776092fe5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,103.0
1,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,117.0
2,,,1.0,225.0,generation_agent_1,1014.0,991.0,aggregator_agent,47.0,536.0,272.0
3,,,1.0,225.0,generation_agent_1,1014.0,991.0,aggregator_agent,81.0,455.0,306.0
4,,,2200.0,6531.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6559.0
5,,,2200.0,6531.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6579.0
6,,,28.0,344.0,household_agent_2,1002.0,991.0,household_agent_9,62.0,536.0,406.0
7,,,28.0,344.0,household_agent_2,1002.0,991.0,household_agent_9,96.0,455.0,440.0
8,,,29.0,344.0,household_agent_12,1012.0,991.0,household_agent_9,102.0,536.0,446.0
9,,,29.0,344.0,household_agent_12,1012.0,991.0,household_agent_9,129.0,455.0,473.0
10,,,30.0,344.0,household_agent_4,1004.0,991.0,household_agent_9,75.0,536.0,419.0
11,,,30.0,344.0,household_agent_4,1004.0,991.0,household_agent_9,107.0,455.0,451.0
12,,,31.0,344.0,household_agent_1,1001.0,991.0,household_agent_9,140.0,536.0,484.0
13,,,31.0,344.0,household_agent_1,1001.0,991.0,household_agent_9,173.0,455.0,517.0
14,,,32.0,344.0,household_agent_11,1011.0,991.0,household_agent_9,118.0,536.0,462.0
15,,,32.0,344.0,household_agent_11,1011.0,991.0,household_agent_9,151.0,455.0,495.0
16,,,33.0,344.0,household_agent_6,1006.0,991.0,household_agent_9,162.0,536.0,506.0
17,,,33.0,344.0,household_agent_6,1006.0,991.0,household_agent_9,195.0,455.0,539.0
18,,,34.0,344.0,household_agent_5,1005.0,991.0,household_agent_9,184.0,536.0,528.0
19,,,34.0,344.0,household_agent_5,1005.0,991.0,household_agent_9,206.0,455.0,550.0
20,,,35.0,344.0,household_agent_0,1000.0,991.0,household_agent_9,217.0,536.0,561.0
21,,,35.0,344.0,household_agent_0,1000.0,991.0,household_agent_9,239.0,455.0,583.0
22,,,36.0,344.0,household_agent_10,1010.0,991.0,household_agent_9,47.0,536.0,1110.0
23,,,36.0,344.0,household_agent_10,1010.0,991.0,household_agent_9,81.0,455.0,1144.0
24,,,36.0,344.0,household_agent_10,1010.0,991.0,household_agent_9,229.0,536.0,573.0
25,,,36.0,344.0,household_agent_10,1010.0,991.0,household_agent_9,261.0,455.0,605.0
26,,,37.0,344.0,generation_agent_0,1013.0,991.0,household_agent_9,58.0,536.0,1121.0
27,,,37.0,344.0,generation_agent_0,1013.0,991.0,household_agent_9,92.0,455.0,1155.0
28,,,37.0,344.0,generation_agent_0,1013.0,991.0,household_agent_9,250.0,536.0,594.0
29,,,37.0,344.0,generation_agent_0,1013.0,991.0,household_agent_9,283.0,455.0,627.0
30,,,38.0,344.0,generation_agent_1,1014.0,991.0,household_agent_9,69.0,536.0,1132.0
31,,,38.0,344.0,generation_agent_1,1014.0,991.0,household_agent_9,103.0,455.0,1166.0
32,,,38.0,344.0,generation_agent_1,1014.0,991.0,household_agent_9,294.0,536.0,638.0
33,,,38.0,344.0,generation_agent_1,1014.0,991.0,household_agent_9,367.0,455.0,711.0
34,,,39.0,344.0,generation_agent_2,1015.0,991.0,household_agent_9,306.0,536.0,650.0
35,,,39.0,344.0,generation_agent_2,1015.0,991.0,household_agent_9,603.0,455.0,947.0
36,,,40.0,344.0,generation_agent_3,1016.0,991.0,household_agent_9,655.0,536.0,999.0
37,,,40.0,344.0,generation_agent_3,1016.0,991.0,household_agent_9,689.0,536.0,1033.0
38,,,210.0,657.0,household_agent_2,1002.0,991.0,household_agent_9,62.0,536.0,719.0
39,,,210.0,657.0,household_agent_2,1002.0,991.0,household_agent_9,94.0,455.0,751.0
40,,,211.0,657.0,household_agent_12,1012.0,991.0,household_agent_9,58.0,536.0,715.0
41,,,211.0,657.0,household_agent_12,1012.0,991.0,household_agent_9,100.0,455.0,757.0
42,,,212.0,657.0,household_agent_4,1004.0,991.0,household_agent_9,68.0,536.0,725.0
43,,,212.0,657.0,household_agent_4,1004.0,991.0,household_agent_9,111.0,455.0,768.0
44,,,213.0,657.0,household_agent_1,1001.0,991.0,household_agent_9,47.0,536.0,3028.0
45,,,213.0,657.0,household_agent_1,1001.0,991.0,household_agent_9,81.0,455.0,3062.0
46,,,213.0,657.0,household_agent_1,1001.0,991.0,household_agent_9,122.0,536.0,779.0
47,,,213.0,657.0,household_agent_1,1001.0,991.0,household_agent_9,150.0,455.0,807.0
48,,,214.0,657.0,household_agent_11,1011.0,991.0,household_agent_9,78.0,536.0,735.0
49,,,214.0,657.0,household_agent_11,1011.0,991.0,household_agent_9,134.0,455.0,791.0
50,,,214.0,657.0,household_agent_11,1011.0,991.0,household_agent_9,58.0,536.0,3039.0
51,,,214.0,657.0,household_agent_11,1011.0,991.0,household_agent_9,92.0,455.0,3073.0
52,,,215.0,657.0,household_agent_6,1006.0,991.0,household_agent_9,166.0,536.0,823.0
53,,,215.0,657.0,household_agent_6,1006.0,991.0,household_agent_9,194.0,455.0,851.0
54,,,216.0,657.0,household_agent_5,1005.0,991.0,household_agent_9,179.0,536.0,836.0
55,,,216.0,657.0,household_agent_5,1005.0,991.0,household_agent_9,211.0,455.0,868.0
56,,,217.0,657.0,household_agent_0,1000.0,991.0,household_agent_9,199.0,536.0,856.0
57,,,217.0,657.0,household_agent_0,1000.0,991.0,household_agent_9,232.0,455.0,889.0
58,,,218.0,657.0,household_agent_10,1010.0,991.0,household_agent_9,222.0,536.0,879.0
59,,,218.0,657.0,household_agent_10,1010.0,991.0,household_agent_9,255.0,455.0,912.0
60,,,219.0,657.0,generation_agent_0,1013.0,991.0,household_agent_9,243.0,536.0,900.0
