,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
15,,,73.0,22547.0,household_agent_10,1010.0,991.0,household_agent_11,84.0,455.0,22631.0
16,,,74.0,22547.0,generation_agent_3,1016.0,991.0,household_agent_11,76.0,536.0,22623.0
17,,,74.0,22547.0,generation_agent_3,1016.0,991.0,household_agent_11,110.0,455.0,22657.0
18,,,27.0,14375.0,household_agent_11,1011.0,991.0,household_agent_10,46.0,536.0,14421.0
19,,,27.0,14375.0,household_agent_11,1011.0,991.0,household_agent_10,88.0,455.0,14463.0
20,,,27.0,14375.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,11144.0
21,,,27.0,14375.0,household_agent_11,1011.0,991.0,household_agent_10,94.0,455.0,11178.0
22,,,28.0,14375.0,household_agent_4,1004.0,991.0,household_agent_10,58.0,536.0,14433.0
23,,,28.0,14375.0,household_agent_4,1004.0,991.0,household_agent_10,105.0,455.0,14480.0
24,,,29.0,14375.0,generation_agent_3,1016.0,991.0,household_agent_10,113.0,536.0,14488.0
25,,,29.0,14375.0,generation_agent_3,1016.0,991.0,household_agent_10,147.0,455.0,14522.0
26,,,51.0,17936.0,household_agent_11,1011.0,991.0,household_agent_10,46.0,536.0,17982.0
27,,,51.0,17936.0,household_agent_11,1011.0,991.0,household_agent_10,78.0,455.0,18014.0
28,,,51.0,17936.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,17023.0
29,,,51.0,17936.0,household_agent_11,1011.0,991.0,household_agent_10,94.0,455.0,17057.0
30,,,52.0,17936.0,household_agent_4,1004.0,991.0,household_agent_10,59.0,536.0,17995.0
31,,,52.0,17936.0,household_agent_4,1004.0,991.0,household_agent_10,108.0,455.0,18044.0
32,,,53.0,17936.0,generation_agent_3,1016.0,991.0,household_agent_10,81.0,536.0,18017.0
33,,,53.0,17936.0,generation_agent_3,1016.0,991.0,household_agent_10,120.0,455.0,18056.0
34,,,75.0,22547.0,household_agent_11,1011.0,991.0,household_agent_10,46.0,536.0,22593.0
35,,,75.0,22547.0,household_agent_11,1011.0,991.0,household_agent_10,71.0,455.0,22618.0
36,,,75.0,22547.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,24862.0
37,,,75.0,22547.0,household_agent_11,1011.0,991.0,household_agent_10,94.0,455.0,24896.0
38,,,76.0,22547.0,household_agent_4,1004.0,991.0,household_agent_10,58.0,536.0,22605.0
39,,,76.0,22547.0,household_agent_4,1004.0,991.0,household_agent_10,103.0,455.0,22650.0
40,,,77.0,22547.0,generation_agent_3,1016.0,991.0,household_agent_10,82.0,536.0,22629.0
41,,,77.0,22547.0,generation_agent_3,1016.0,991.0,household_agent_10,135.0,455.0,22682.0
42,,,23.0,14375.0,household_agent_10,1010.0,991.0,household_agent_4,56.0,536.0,14431.0
43,,,23.0,14375.0,household_agent_10,1010.0,991.0,household_agent_4,90.0,455.0,14465.0
44,,,24.0,14375.0,household_agent_2,1002.0,991.0,household_agent_4,68.0,536.0,14443.0
45,,,24.0,14375.0,household_agent_2,1002.0,991.0,household_agent_4,102.0,455.0,14477.0
46,,,47.0,17936.0,household_agent_10,1010.0,991.0,household_agent_4,55.0,536.0,17991.0
47,,,47.0,17936.0,household_agent_10,1010.0,991.0,household_agent_4,97.0,455.0,18033.0
48,,,47.0,17936.0,household_agent_10,1010.0,991.0,household_agent_4,151.0,536.0,23130.0
49,,,47.0,17936.0,household_agent_10,1010.0,991.0,household_agent_4,184.0,455.0,23163.0
50,,,48.0,17936.0,household_agent_2,1002.0,991.0,household_agent_4,76.0,536.0,18012.0
51,,,48.0,17936.0,household_agent_2,1002.0,991.0,household_agent_4,110.0,455.0,18046.0
52,,,48.0,17936.0,household_agent_2,1002.0,991.0,household_agent_4,174.0,536.0,23153.0
53,,,48.0,17936.0,household_agent_2,1002.0,991.0,household_agent_4,208.0,455.0,23187.0
54,,,71.0,22547.0,household_agent_10,1010.0,991.0,household_agent_4,55.0,536.0,22602.0
55,,,71.0,22547.0,household_agent_10,1010.0,991.0,household_agent_4,91.0,455.0,22638.0
56,,,72.0,22547.0,household_agent_2,1002.0,991.0,household_agent_4,72.0,536.0,22619.0
57,,,72.0,22547.0,household_agent_2,1002.0,991.0,household_agent_4,106.0,455.0,22653.0
58,,,17.0,14375.0,household_agent_4,1004.0,991.0,household_agent_2,51.0,536.0,14426.0
59,,,17.0,14375.0,household_agent_4,1004.0,991.0,household_agent_2,89.0,455.0,14464.0
60,,,18.0,14375.0,household_agent_9,1009.0,991.0,household_agent_2,62.0,536.0,14437.0
61,,,18.0,14375.0,household_agent_9,1009.0,991.0,household_agent_2,100.0,455.0,14475.0
62,,,19.0,14375.0,generation_agent_1,1014.0,991.0,household_agent_2,55.0,536.0,12545.0
63,,,19.0,14375.0,generation_agent_1,1014.0,991.0,household_agent_2,86.0,455.0,12576.0
64,,,19.0,14375.0,generation_agent_1,1014.0,991.0,household_agent_2,74.0,536.0,14449.0
65,,,19.0,14375.0,generation_agent_1,1014.0,991.0,household_agent_2,117.0,455.0,14492.0
66,,,41.0,17936.0,household_agent_4,1004.0,991.0,household_agent_2,52.0,536.0,17988.0
67,,,41.0,17936.0,household_agent_4,1004.0,991.0,household_agent_2,96.0,455.0,18032.0
68,,,41.0,17936.0,household_agent_4,1004.0,991.0,household_agent_2,201.0,536.0,23180.0
69,,,41.0,17936.0,household_agent_4,1004.0,991.0,household_agent_2,235.0,455.0,23214.0
70,,,42.0,17936.0,household_agent_9,1009.0,991.0,household_agent_2,49.0,536.0,23028.0
71,,,42.0,17936.0,household_agent_9,1009.0,991.0,household_agent_2,82.0,455.0,23061.0
72,,,42.0,17936.0,household_agent_9,1009.0,991.0,household_agent_2,63.0,536.0,17999.0
73,,,42.0,17936.0,household_agent_9,1009.0,991.0,household_agent_2,109.0,455.0,18045.0
74,,,43.0,17936.0,generation_agent_1,1014.0,991.0,household_agent_2,61.0,536.0,23040.0
75,,,43.0,17936.0,generation_agent_1,1014.0,991.0,household_agent_2,93.0,455.0,23072.0
76,,,43.0,17936.0,generation_agent_1,1014.0,991.0,household_agent_2,74.0,536.0,18010.0
77,,,43.0,17936.0,generation_agent_1,1014.0,991.0,household_agent_2,118.0,455.0,18054.0
78,,,65.0,22547.0,household_agent_4,1004.0,991.0,household_agent_2,52.0,536.0,22599.0
79,,,65.0,22547.0,household_agent_4,1004.0,991.0,household_agent_2,93.0,455.0,22640.0
80,,,66.0,22547.0,household_agent_9,1009.0,991.0,household_agent_2,61.0,536.0,22608.0
81,,,66.0,22547.0,household_agent_9,1009.0,991.0,household_agent_2,104.0,455.0,22651.0
82,,,67.0,22547.0,generation_agent_1,1014.0,991.0,household_agent_2,76.0,536.0,22623.0
83,,,67.0,22547.0,generation_agent_1,1014.0,991.0,household_agent_2,220.0,455.0,22767.0
84,,,10.0,14375.0,household_agent_2,1002.0,991.0,household_agent_9,50.0,536.0,14425.0
85,,,10.0,14375.0,household_agent_2,1002.0,991.0,household_agent_9,78.0,455.0,14453.0
86,,,10.0,14375.0,household_agent_2,1002.0,991.0,household_agent_9,49.0,536.0,15318.0
87,,,10.0,14375.0,household_agent_2,1002.0,991.0,household_agent_9,83.0,455.0,15352.0
88,,,11.0,14375.0,generation_agent_0,1013.0,991.0,household_agent_9,60.0,536.0,15329.0
89,,,11.0,14375.0,generation_agent_0,1013.0,991.0,household_agent_9,94.0,455.0,15363.0
90,,,11.0,14375.0,generation_agent_0,1013.0,991.0,household_agent_9,63.0,536.0,14438.0
91,,,11.0,14375.0,generation_agent_0,1013.0,991.0,household_agent_9,99.0,455.0,14474.0
92,,,12.0,14375.0,generation_agent_1,1014.0,991.0,household_agent_9,59.0,536.0,12549.0
93,,,12.0,14375.0,generation_agent_1,1014.0,991.0,household_agent_9,98.0,455.0,12588.0
94,,,12.0,14375.0,generation_agent_1,1014.0,991.0,household_agent_9,87.0,536.0,14462.0
95,,,12.0,14375.0,generation_agent_1,1014.0,991.0,household_agent_9,120.0,455.0,14495.0
96,,,34.0,17936.0,household_agent_2,1002.0,991.0,household_agent_9,53.0,536.0,17989.0
97,,,34.0,17936.0,household_agent_2,1002.0,991.0,household_agent_9,86.0,455.0,18022.0
98,,,34.0,17936.0,household_agent_2,1002.0,991.0,household_agent_9,55.0,536.0,23034.0
99,,,34.0,17936.0,household_agent_2,1002.0,991.0,household_agent_9,88.0,455.0,23067.0
100,,,35.0,17936.0,generation_agent_0,1013.0,991.0,household_agent_9,67.0,536.0,23046.0
101,,,35.0,17936.0,generation_agent_0,1013.0,991.0,household_agent_9,99.0,455.0,23078.0
102,,,35.0,17936.0,generation_agent_0,1013.0,991.0,household_agent_9,69.0,536.0,18005.0
103,,,35.0,17936.0,generation_agent_0,1013.0,991.0,household_agent_9,103.0,455.0,18039.0
104,,,36.0,17936.0,generation_agent_1,1014.0,991.0,household_agent_9,92.0,536.0,18028.0
105,,,36.0,17936.0,generation_agent_1,1014.0,991.0,household_agent_9,129.0,455.0,18065.0
106,,,58.0,22547.0,household_agent_2,1002.0,991.0,household_agent_9,52.0,536.0,22599.0
107,,,58.0,22547.0,household_agent_2,1002.0,991.0,household_agent_9,94.0,455.0,22641.0
108,,,59.0,22547.0,generation_agent_0,1013.0,991.0,household_agent_9,68.0,536.0,22615.0
109,,,59.0,22547.0,generation_agent_0,1013.0,991.0,household_agent_9,105.0,455.0,22652.0
110,,,60.0,22547.0,generation_agent_1,1014.0,991.0,household_agent_9,79.0,536.0,22626.0
111,,,60.0,22547.0,generation_agent_1,1014.0,991.0,household_agent_9,116.0,455.0,22663.0
112,,,13.0,14375.0,household_agent_9,1009.0,991.0,generation_agent_0,77.0,536.0,14452.0
113,,,13.0,14375.0,household_agent_9,1009.0,991.0,generation_agent_0,115.0,455.0,14490.0
114,,,14.0,14375.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,536.0,14467.0
115,,,14.0,14375.0,generation_agent_1,1014.0,991.0,generation_agent_0,128.0,455.0,14503.0
116,,,37.0,17936.0,household_agent_9,1009.0,991.0,generation_agent_0,77.0,536.0,18013.0
117,,,37.0,17936.0,household_agent_9,1009.0,991.0,generation_agent_0,114.0,455.0,18050.0
118,,,38.0,17936.0,generation_agent_1,1014.0,991.0,generation_agent_0,134.0,536.0,23113.0
119,,,38.0,17936.0,generation_agent_1,1014.0,991.0,generation_agent_0,167.0,455.0,23146.0
120,,,38.0,17936.0,generation_agent_1,1014.0,991.0,generation_agent_0,85.0,536.0,18021.0
121,,,38.0,17936.0,generation_agent_1,1014.0,991.0,generation_agent_0,127.0,455.0,18063.0
122,,,61.0,22547.0,household_agent_9,1009.0,991.0,generation_agent_0,83.0,536.0,22630.0
123,,,61.0,22547.0,household_agent_9,1009.0,991.0,generation_agent_0,120.0,455.0,22667.0
124,,,62.0,22547.0,generation_agent_1,1014.0,991.0,generation_agent_0,90.0,536.0,22637.0
125,,,62.0,22547.0,generation_agent_1,1014.0,991.0,generation_agent_0,132.0,455.0,22679.0
126,,,2.0,22610.0,household_agent_9,1009.0,991.0,generation_agent_1,100.0,536.0,22710.0
127,,,2.0,22610.0,household_agent_9,1009.0,991.0,generation_agent_1,132.0,374.0,22742.0
128,,,3.0,22610.0,generation_agent_0,1013.0,991.0,generation_agent_1,54.0,536.0,22664.0
129,,,3.0,22610.0,generation_agent_0,1013.0,991.0,generation_agent_1,110.0,455.0,22720.0
130,,,4.0,22610.0,generation_agent_2,1015.0,991.0,generation_agent_1,76.0,536.0,22686.0
131,,,4.0,22610.0,generation_agent_2,1015.0,991.0,generation_agent_1,123.0,455.0,22733.0
132,,,5.0,22610.0,household_agent_2,1002.0,991.0,generation_agent_1,173.0,536.0,22783.0
133,,,5.0,22610.0,household_agent_2,1002.0,991.0,generation_agent_1,207.0,455.0,22817.0
134,,,6.0,14375.0,household_agent_9,1009.0,991.0,generation_agent_1,85.0,536.0,14460.0
135,,,6.0,14375.0,household_agent_9,1009.0,991.0,generation_agent_1,112.0,455.0,14487.0
136,,,7.0,14375.0,generation_agent_0,1013.0,991.0,generation_agent_1,60.0,536.0,14435.0
137,,,7.0,14375.0,generation_agent_0,1013.0,991.0,generation_agent_1,123.0,455.0,14498.0
138,,,8.0,14375.0,generation_agent_2,1015.0,991.0,generation_agent_1,85.0,536.0,14460.0
139,,,8.0,14375.0,generation_agent_2,1015.0,991.0,generation_agent_1,134.0,455.0,14509.0
140,,,9.0,14375.0,household_agent_2,1002.0,991.0,generation_agent_1,96.0,536.0,14471.0
141,,,9.0,14375.0,household_agent_2,1002.0,991.0,generation_agent_1,145.0,455.0,14520.0
142,,,30.0,17936.0,household_agent_9,1009.0,991.0,generation_agent_1,83.0,536.0,18019.0
143,,,30.0,17936.0,household_agent_9,1009.0,991.0,generation_agent_1,128.0,455.0,18064.0
144,,,31.0,17936.0,generation_agent_0,1013.0,991.0,generation_agent_1,67.0,536.0,18003.0
145,,,31.0,17936.0,generation_agent_0,1013.0,991.0,generation_agent_1,111.0,455.0,18047.0
146,,,32.0,17936.0,generation_agent_2,1015.0,991.0,generation_agent_1,76.0,536.0,18012.0
147,,,32.0,17936.0,generation_agent_2,1015.0,991.0,generation_agent_1,117.0,455.0,18053.0
148,,,33.0,17936.0,household_agent_2,1002.0,991.0,generation_agent_1,94.0,536.0,18030.0
149,,,33.0,17936.0,household_agent_2,1002.0,991.0,generation_agent_1,144.0,455.0,18080.0
150,,,54.0,22547.0,household_agent_9,1009.0,991.0,generation_agent_1,129.0,536.0,22676.0
151,,,54.0,22547.0,household_agent_9,1009.0,991.0,generation_agent_1,161.0,536.0,22708.0
152,,,55.0,22547.0,generation_agent_0,1013.0,991.0,generation_agent_1,57.0,536.0,22604.0
153,,,55.0,22547.0,generation_agent_0,1013.0,991.0,generation_agent_1,113.0,455.0,22660.0
154,,,56.0,22547.0,generation_agent_2,1015.0,991.0,generation_agent_1,69.0,536.0,22616.0
155,,,56.0,22547.0,generation_agent_2,1015.0,991.0,generation_agent_1,128.0,455.0,22675.0
156,,,57.0,22547.0,household_agent_2,1002.0,991.0,generation_agent_1,185.0,536.0,22732.0
157,,,57.0,22547.0,household_agent_2,1002.0,991.0,generation_agent_1,219.0,455.0,22766.0
158,,,102.0,27164.0,aggregator_agent,1019.0,991.0,generation_agent_1,49.0,536.0,27213.0
159,,,102.0,27164.0,aggregator_agent,1019.0,991.0,generation_agent_1,83.0,455.0,27247.0
160,,,15.0,14375.0,generation_agent_1,1014.0,991.0,generation_agent_2,52.0,536.0,12542.0
161,,,15.0,14375.0,generation_agent_1,1014.0,991.0,generation_agent_2,88.0,455.0,12578.0
162,,,15.0,14375.0,generation_agent_1,1014.0,991.0,generation_agent_2,65.0,536.0,14440.0
163,,,15.0,14375.0,generation_agent_1,1014.0,991.0,generation_agent_2,106.0,455.0,14481.0
164,,,16.0,14375.0,generation_agent_3,1016.0,991.0,generation_agent_2,77.0,536.0,14452.0
165,,,16.0,14375.0,generation_agent_3,1016.0,991.0,generation_agent_2,118.0,455.0,14493.0
166,,,39.0,17936.0,generation_agent_1,1014.0,991.0,generation_agent_2,59.0,536.0,17995.0
167,,,39.0,17936.0,generation_agent_1,1014.0,991.0,generation_agent_2,99.0,455.0,18035.0
168,,,39.0,17936.0,generation_agent_1,1014.0,991.0,generation_agent_2,157.0,536.0,23136.0
169,,,39.0,17936.0,generation_agent_1,1014.0,991.0,generation_agent_2,190.0,455.0,23169.0
170,,,40.0,17936.0,generation_agent_3,1016.0,991.0,generation_agent_2,179.0,536.0,23158.0
171,,,40.0,17936.0,generation_agent_3,1016.0,991.0,generation_agent_2,213.0,455.0,23192.0
172,,,40.0,17936.0,generation_agent_3,1016.0,991.0,generation_agent_2,75.0,536.0,18011.0
173,,,40.0,17936.0,generation_agent_3,1016.0,991.0,generation_agent_2,112.0,455.0,18048.0
174,,,63.0,22547.0,generation_agent_1,1014.0,991.0,generation_agent_2,66.0,536.0,22613.0
175,,,63.0,22547.0,generation_agent_1,1014.0,991.0,generation_agent_2,107.0,455.0,22654.0
176,,,64.0,22547.0,generation_agent_3,1016.0,991.0,generation_agent_2,77.0,536.0,22624.0
177,,,64.0,22547.0,generation_agent_3,1016.0,991.0,generation_agent_2,118.0,455.0,22665.0
178,,,20.0,14375.0,generation_agent_2,1015.0,991.0,generation_agent_3,54.0,536.0,14429.0
179,,,20.0,14375.0,generation_agent_2,1015.0,991.0,generation_agent_3,97.0,455.0,14472.0
180,,,21.0,14375.0,household_agent_11,1011.0,991.0,generation_agent_3,71.0,536.0,14446.0
181,,,21.0,14375.0,household_agent_11,1011.0,991.0,generation_agent_3,108.0,455.0,14483.0
182,,,22.0,14375.0,household_agent_10,1010.0,991.0,generation_agent_3,81.0,536.0,14456.0
183,,,22.0,14375.0,household_agent_10,1010.0,991.0,generation_agent_3,133.0,455.0,14508.0
184,,,44.0,17936.0,generation_agent_2,1015.0,991.0,generation_agent_3,54.0,536.0,17990.0
185,,,44.0,17936.0,generation_agent_2,1015.0,991.0,generation_agent_3,95.0,455.0,18031.0
186,,,45.0,17936.0,household_agent_11,1011.0,991.0,generation_agent_3,74.0,536.0,18010.0
187,,,45.0,17936.0,household_agent_11,1011.0,991.0,generation_agent_3,107.0,455.0,18043.0
188,,,46.0,17936.0,household_agent_10,1010.0,991.0,generation_agent_3,90.0,536.0,18026.0
189,,,46.0,17936.0,household_agent_10,1010.0,991.0,generation_agent_3,125.0,455.0,18061.0
190,,,46.0,17936.0,household_agent_10,1010.0,991.0,generation_agent_3,128.0,536.0,23107.0
191,,,46.0,17936.0,household_agent_10,1010.0,991.0,generation_agent_3,163.0,455.0,23142.0
192,,,68.0,22547.0,generation_agent_2,1015.0,991.0,generation_agent_3,64.0,536.0,22611.0
193,,,68.0,22547.0,generation_agent_2,1015.0,991.0,generation_agent_3,98.0,455.0,22645.0
194,,,69.0,22547.0,household_agent_11,1011.0,991.0,generation_agent_3,78.0,536.0,22625.0
195,,,69.0,22547.0,household_agent_11,1011.0,991.0,generation_agent_3,109.0,455.0,22656.0
196,,,70.0,22547.0,household_agent_10,1010.0,991.0,generation_agent_3,100.0,536.0,22647.0
197,,,70.0,22547.0,household_agent_10,1010.0,991.0,generation_agent_3,130.0,455.0,22677.0
