,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:33:39.630558,,,,,,,,,
1,Simulation configuration ID,8743da10-6518-44b6-ba8c-c0219fb87a69,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,119.0
1,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,133.0
2,,,1.0,213.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,262.0
3,,,1.0,213.0,household_agent_7,1007.0,991.0,aggregator_agent,83.0,455.0,296.0
4,,,291.0,17136.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,17165.0
5,,,291.0,17136.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,17185.0
6,,,34.0,8962.0,household_agent_1,1001.0,991.0,household_agent_0,178.0,536.0,9140.0
7,,,34.0,8962.0,household_agent_1,1001.0,991.0,household_agent_0,360.0,455.0,9322.0
8,,,35.0,8962.0,household_agent_2,1002.0,991.0,household_agent_0,169.0,536.0,9131.0
9,,,35.0,8962.0,household_agent_2,1002.0,991.0,household_agent_0,341.0,455.0,9303.0
10,,,36.0,8962.0,household_agent_3,1003.0,991.0,household_agent_0,136.0,536.0,9098.0
11,,,36.0,8962.0,household_agent_3,1003.0,991.0,household_agent_0,202.0,455.0,9164.0
12,,,37.0,8962.0,household_agent_4,1004.0,991.0,household_agent_0,222.0,536.0,9184.0
13,,,37.0,8962.0,household_agent_4,1004.0,991.0,household_agent_0,422.0,455.0,9384.0
14,,,38.0,8962.0,household_agent_5,1005.0,991.0,household_agent_0,350.0,536.0,9312.0
15,,,38.0,8962.0,household_agent_5,1005.0,991.0,household_agent_0,490.0,455.0,9452.0
16,,,39.0,8962.0,household_agent_6,1006.0,991.0,household_agent_0,328.0,536.0,9290.0
17,,,39.0,8962.0,household_agent_6,1006.0,991.0,household_agent_0,395.0,455.0,9357.0
18,,,40.0,8962.0,household_agent_7,1007.0,991.0,household_agent_0,127.0,536.0,9089.0
19,,,40.0,8962.0,household_agent_7,1007.0,991.0,household_agent_0,201.0,455.0,9163.0
20,,,41.0,8962.0,household_agent_8,1008.0,991.0,household_agent_0,283.0,536.0,9245.0
21,,,41.0,8962.0,household_agent_8,1008.0,991.0,household_agent_0,407.0,455.0,9369.0
22,,,42.0,8962.0,household_agent_9,1009.0,991.0,household_agent_0,232.0,536.0,9194.0
23,,,42.0,8962.0,household_agent_9,1009.0,991.0,household_agent_0,439.0,455.0,9401.0
24,,,43.0,8962.0,household_agent_10,1010.0,991.0,household_agent_0,537.0,536.0,9499.0
25,,,43.0,8962.0,household_agent_10,1010.0,991.0,household_agent_0,754.0,455.0,9716.0
26,,,44.0,8962.0,household_agent_11,1011.0,991.0,household_agent_0,438.0,536.0,9400.0
27,,,44.0,8962.0,household_agent_11,1011.0,991.0,household_agent_0,664.0,455.0,9626.0
28,,,45.0,8962.0,household_agent_12,1012.0,991.0,household_agent_0,391.0,536.0,9353.0
29,,,45.0,8962.0,household_agent_12,1012.0,991.0,household_agent_0,610.0,455.0,9572.0
30,,,46.0,8962.0,generation_agent_0,1013.0,991.0,household_agent_0,607.0,536.0,9569.0
31,,,46.0,8962.0,generation_agent_0,1013.0,991.0,household_agent_0,797.0,455.0,9759.0
32,,,47.0,8962.0,generation_agent_1,1014.0,991.0,household_agent_0,466.0,536.0,9428.0
33,,,47.0,8962.0,generation_agent_1,1014.0,991.0,household_agent_0,637.0,455.0,9599.0
34,,,48.0,8962.0,generation_agent_2,1015.0,991.0,household_agent_0,640.0,536.0,9602.0
35,,,48.0,8962.0,generation_agent_2,1015.0,991.0,household_agent_0,733.0,455.0,9695.0
36,,,49.0,8962.0,generation_agent_3,1016.0,991.0,household_agent_0,660.0,536.0,9622.0
37,,,49.0,8962.0,generation_agent_3,1016.0,991.0,household_agent_0,794.0,455.0,9756.0
38,,,50.0,8962.0,household_agent_0,1000.0,991.0,household_agent_1,182.0,536.0,9144.0
39,,,50.0,8962.0,household_agent_0,1000.0,991.0,household_agent_1,346.0,455.0,9308.0
40,,,51.0,8962.0,household_agent_2,1002.0,991.0,household_agent_1,187.0,536.0,9149.0
41,,,51.0,8962.0,household_agent_2,1002.0,991.0,household_agent_1,313.0,455.0,9275.0
42,,,52.0,8962.0,household_agent_3,1003.0,991.0,household_agent_1,121.0,536.0,9083.0
43,,,52.0,8962.0,household_agent_3,1003.0,991.0,household_agent_1,222.0,455.0,9184.0
44,,,53.0,8962.0,household_agent_4,1004.0,991.0,household_agent_1,351.0,536.0,9313.0
45,,,53.0,8962.0,household_agent_4,1004.0,991.0,household_agent_1,425.0,455.0,9387.0
46,,,54.0,8962.0,household_agent_5,1005.0,991.0,household_agent_1,165.0,536.0,9127.0
47,,,54.0,8962.0,household_agent_5,1005.0,991.0,household_agent_1,232.0,455.0,9194.0
48,,,55.0,8962.0,household_agent_6,1006.0,991.0,household_agent_1,299.0,536.0,9261.0
49,,,55.0,8962.0,household_agent_6,1006.0,991.0,household_agent_1,469.0,455.0,9431.0
50,,,56.0,8962.0,household_agent_7,1007.0,991.0,household_agent_1,98.0,536.0,9060.0
51,,,56.0,8962.0,household_agent_7,1007.0,991.0,household_agent_1,381.0,455.0,9343.0
52,,,57.0,8962.0,household_agent_8,1008.0,991.0,household_agent_1,163.0,536.0,9125.0
53,,,57.0,8962.0,household_agent_8,1008.0,991.0,household_agent_1,385.0,455.0,9347.0
54,,,58.0,8962.0,household_agent_9,1009.0,991.0,household_agent_1,358.0,536.0,9320.0
55,,,58.0,8962.0,household_agent_9,1009.0,991.0,household_agent_1,547.0,455.0,9509.0
56,,,59.0,8962.0,household_agent_10,1010.0,991.0,household_agent_1,339.0,536.0,9301.0
57,,,59.0,8962.0,household_agent_10,1010.0,991.0,household_agent_1,597.0,455.0,9559.0
58,,,60.0,8962.0,household_agent_11,1011.0,991.0,household_agent_1,488.0,536.0,9450.0
59,,,60.0,8962.0,household_agent_11,1011.0,991.0,household_agent_1,604.0,455.0,9566.0
60,,,61.0,8962.0,household_agent_12,1012.0,991.0,household_agent_1,691.0,536.0,9653.0
61,,,61.0,8962.0,household_agent_12,1012.0,991.0,household_agent_1,766.0,455.0,9728.0
62,,,62.0,8962.0,generation_agent_0,1013.0,991.0,household_agent_1,539.0,536.0,9501.0
63,,,62.0,8962.0,generation_agent_0,1013.0,991.0,household_agent_1,715.0,455.0,9677.0
64,,,63.0,8962.0,generation_agent_1,1014.0,991.0,household_agent_1,552.0,536.0,9514.0
65,,,63.0,8962.0,generation_agent_1,1014.0,991.0,household_agent_1,679.0,455.0,9641.0
66,,,64.0,8962.0,generation_agent_2,1015.0,991.0,household_agent_1,663.0,536.0,9625.0
67,,,64.0,8962.0,generation_agent_2,1015.0,991.0,household_agent_1,815.0,455.0,9777.0
68,,,65.0,8962.0,generation_agent_3,1016.0,991.0,household_agent_1,470.0,536.0,9432.0
69,,,65.0,8962.0,generation_agent_3,1016.0,991.0,household_agent_1,663.0,455.0,9625.0
70,,,66.0,8962.0,household_agent_0,1000.0,991.0,household_agent_2,189.0,536.0,9151.0
71,,,66.0,8962.0,household_agent_0,1000.0,991.0,household_agent_2,367.0,455.0,9329.0
72,,,67.0,8962.0,household_agent_1,1001.0,991.0,household_agent_2,94.0,536.0,9056.0
73,,,67.0,8962.0,household_agent_1,1001.0,991.0,household_agent_2,243.0,455.0,9205.0
74,,,68.0,8962.0,household_agent_3,1003.0,991.0,household_agent_2,173.0,536.0,9135.0
75,,,68.0,8962.0,household_agent_3,1003.0,991.0,household_agent_2,361.0,455.0,9323.0
76,,,69.0,8962.0,household_agent_4,1004.0,991.0,household_agent_2,182.0,536.0,9144.0
77,,,69.0,8962.0,household_agent_4,1004.0,991.0,household_agent_2,236.0,455.0,9198.0
78,,,70.0,8962.0,household_agent_5,1005.0,991.0,household_agent_2,199.0,536.0,9161.0
79,,,70.0,8962.0,household_agent_5,1005.0,991.0,household_agent_2,335.0,455.0,9297.0
80,,,71.0,8962.0,household_agent_6,1006.0,991.0,household_agent_2,172.0,536.0,9134.0
81,,,71.0,8962.0,household_agent_6,1006.0,991.0,household_agent_2,259.0,455.0,9221.0
82,,,72.0,8962.0,household_agent_7,1007.0,991.0,household_agent_2,81.0,536.0,9043.0
83,,,72.0,8962.0,household_agent_7,1007.0,991.0,household_agent_2,271.0,455.0,9233.0
84,,,73.0,8962.0,household_agent_8,1008.0,991.0,household_agent_2,297.0,536.0,9259.0
85,,,73.0,8962.0,household_agent_8,1008.0,991.0,household_agent_2,449.0,455.0,9411.0
86,,,74.0,8962.0,household_agent_9,1009.0,991.0,household_agent_2,328.0,536.0,9290.0
87,,,74.0,8962.0,household_agent_9,1009.0,991.0,household_agent_2,486.0,455.0,9448.0
88,,,75.0,8962.0,household_agent_10,1010.0,991.0,household_agent_2,415.0,536.0,9377.0
89,,,75.0,8962.0,household_agent_10,1010.0,991.0,household_agent_2,558.0,455.0,9520.0
90,,,76.0,8962.0,household_agent_11,1011.0,991.0,household_agent_2,550.0,536.0,9512.0
