,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:38:52.884743,,,,,,,,,
1,Simulation configuration ID,05a5a010-4589-4244-8485-146119293ca6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,59.0
1,,,1.0,200.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,247.0
2,,,69.0,1581.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1609.0
3,,,34.0,748.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,799.0
4,,,66.0,1608.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1661.0
5,,,30.0,748.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,799.0
6,,,31.0,748.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,804.0
7,,,62.0,1608.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1659.0
8,,,63.0,1608.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1664.0
9,,,26.0,748.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,797.0
10,,,27.0,748.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,806.0
11,,,58.0,1608.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,1657.0
12,,,59.0,1608.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,1668.0
13,,,22.0,748.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,797.0
14,,,23.0,748.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,806.0
