,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:04:02.264411,,,,,,,,,
1,Simulation configuration ID,c8038371-e293-48cf-8473-0a36fa3db59d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,108.0
1,,,0.0,88.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,122.0
2,,,1.0,117.0,household_agent_8,1008.0,991.0,aggregator_agent,58.0,536.0,175.0
3,,,1.0,117.0,household_agent_8,1008.0,991.0,aggregator_agent,143.0,455.0,260.0
4,,,165.0,186.0,control_center_agent,1017.0,991.0,aggregator_agent,38.0,536.0,224.0
5,,,165.0,186.0,control_center_agent,1017.0,991.0,aggregator_agent,56.0,455.0,242.0
6,,,34.0,101.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,152.0
7,,,34.0,101.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,181.0
8,,,66.0,188.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,536.0,281.0
9,,,66.0,188.0,household_agent_1,1001.0,991.0,household_agent_0,140.0,536.0,328.0
10,,,98.0,193.0,household_agent_1,1001.0,991.0,household_agent_0,137.0,536.0,330.0
11,,,98.0,193.0,household_agent_1,1001.0,991.0,household_agent_0,180.0,536.0,373.0
12,,,130.0,196.0,household_agent_1,1001.0,991.0,household_agent_0,178.0,536.0,374.0
13,,,130.0,196.0,household_agent_1,1001.0,991.0,household_agent_0,185.0,536.0,381.0
14,,,162.0,207.0,household_agent_1,1001.0,991.0,household_agent_0,179.0,536.0,386.0
15,,,162.0,207.0,household_agent_1,1001.0,991.0,household_agent_0,216.0,212.0,423.0
16,,,30.0,101.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,160.0
17,,,30.0,101.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,195.0
18,,,31.0,101.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,170.0
19,,,31.0,101.0,household_agent_2,1002.0,991.0,household_agent_1,119.0,455.0,220.0
20,,,62.0,188.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,536.0,283.0
21,,,62.0,188.0,household_agent_0,1000.0,991.0,household_agent_1,144.0,536.0,332.0
22,,,63.0,188.0,household_agent_2,1002.0,991.0,household_agent_1,96.0,536.0,284.0
23,,,63.0,188.0,household_agent_2,1002.0,991.0,household_agent_1,160.0,536.0,348.0
24,,,94.0,193.0,household_agent_0,1000.0,991.0,household_agent_1,140.0,536.0,333.0
25,,,94.0,193.0,household_agent_0,1000.0,991.0,household_agent_1,179.0,536.0,372.0
26,,,95.0,193.0,household_agent_2,1002.0,991.0,household_agent_1,170.0,536.0,363.0
27,,,95.0,193.0,household_agent_2,1002.0,991.0,household_agent_1,202.0,536.0,395.0
28,,,126.0,196.0,household_agent_0,1000.0,991.0,household_agent_1,177.0,536.0,373.0
29,,,126.0,196.0,household_agent_0,1000.0,991.0,household_agent_1,180.0,536.0,376.0
30,,,127.0,196.0,household_agent_2,1002.0,991.0,household_agent_1,200.0,536.0,396.0
