,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:58:45.834918,,,,,,,,,
1,Simulation configuration ID,b62113cb-81a1-4414-a6e4-19f189ed6b36,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,26.0,household_agent_3,1003.0,41.0,control_center_agent,19.0,41.0,45.0
1,,,13.0,20261.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,20308.0
2,,,9.0,20261.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,20309.0
3,,,10.0,20261.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,20313.0
4,,,5.0,20261.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,20313.0
5,,,6.0,20261.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,20308.0
6,,,1.0,12067.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,12114.0
7,,,2.0,12067.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,12119.0
8,,,3.0,20261.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,20309.0
9,,,4.0,20261.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,20313.0
10,,,35.0,26752.0,control_center_agent,1017.0,41.0,household_agent_3,28.0,41.0,26780.0
11,,,7.0,20261.0,household_agent_3,1003.0,41.0,household_agent_4,54.0,41.0,20315.0
12,,,8.0,20261.0,household_agent_5,1005.0,41.0,household_agent_4,58.0,41.0,20319.0
13,,,11.0,20261.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,20304.0
14,,,12.0,20261.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,20310.0
15,,,14.0,20261.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,20320.0
16,,,15.0,20261.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,20331.0
17,,,16.0,20261.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,20319.0
18,,,17.0,20261.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,20325.0
19,,,18.0,20261.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,20313.0
20,,,19.0,20261.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,20318.0
21,,,20.0,20261.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,20313.0
22,,,21.0,20261.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,20318.0
23,,,22.0,20261.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,20309.0
24,,,23.0,20261.0,household_agent_11,1011.0,41.0,household_agent_10,55.0,41.0,20316.0
25,,,24.0,20261.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,20329.0
26,,,25.0,20261.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,20340.0
27,,,26.0,20261.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,20324.0
28,,,27.0,20261.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,20329.0
29,,,28.0,20261.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,20319.0
30,,,29.0,20261.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,20330.0
31,,,30.0,20261.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,20315.0
32,,,31.0,20261.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,20320.0
33,,,32.0,20261.0,generation_agent_1,1014.0,41.0,generation_agent_2,75.0,41.0,20336.0
34,,,33.0,20261.0,generation_agent_3,1016.0,41.0,generation_agent_2,64.0,41.0,20325.0
35,,,34.0,20261.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,20329.0
