,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:14:05.449267,,,,,,,,,
1,Simulation configuration ID,79ca3c9a-c391-42bd-8e20-810689a7cfe3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,21.0
1,,,1.0,112.0,household_agent_3,1003.0,191.0,aggregator_agent,58.0,191.0,170.0
2,,,132.0,225.0,control_center_agent,1017.0,191.0,aggregator_agent,33.0,191.0,258.0
3,,,22.0,115.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,163.0
4,,,23.0,115.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,177.0
5,,,64.0,187.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,242.0
6,,,65.0,187.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,248.0
7,,,106.0,242.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,290.0
8,,,107.0,242.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,316.0
9,,,15.0,115.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,162.0
10,,,16.0,115.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,173.0
11,,,17.0,115.0,generation_agent_0,1013.0,191.0,household_agent_1,75.0,191.0,190.0
12,,,57.0,187.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,237.0
