,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 03:09:46.583311,,,,,,,,,
1,Simulation configuration ID,1ca00032-4463-41ea-996c-7976d782d633,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,66.0
1,,,1.0,173.0,household_agent_5,1005.0,41.0,aggregator_agent,41.0,41.0,214.0
2,,,20.0,24228.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,24276.0
3,,,21.0,24228.0,household_agent_11,1011.0,41.0,household_agent_0,42.0,41.0,24270.0
4,,,22.0,24228.0,generation_agent_3,1016.0,41.0,household_agent_0,53.0,41.0,24281.0
5,,,33.0,24228.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,24272.0
6,,,34.0,24228.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,24277.0
7,,,35.0,24228.0,household_agent_8,1008.0,41.0,household_agent_1,55.0,41.0,24283.0
8,,,36.0,24228.0,generation_agent_2,1015.0,41.0,household_agent_1,82.0,41.0,24310.0
9,,,28.0,24228.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,24283.0
10,,,29.0,24228.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,24270.0
11,,,16.0,24228.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,24269.0
12,,,17.0,24228.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,24275.0
13,,,8.0,24228.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,24271.0
14,,,9.0,24228.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,24276.0
15,,,2.0,28024.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,28065.0
16,,,3.0,28024.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,28071.0
17,,,4.0,28024.0,household_agent_11,1011.0,41.0,household_agent_5,52.0,41.0,28076.0
18,,,5.0,24228.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,24271.0
19,,,6.0,24228.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,24276.0
20,,,7.0,24228.0,household_agent_11,1011.0,41.0,household_agent_5,54.0,41.0,24282.0
21,,,101.0,21602.0,aggregator_agent,1019.0,41.0,household_agent_5,41.0,41.0,21643.0
22,,,10.0,24228.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,24271.0
23,,,11.0,24228.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,24275.0
24,,,18.0,24228.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,24269.0
25,,,19.0,24228.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,24275.0
26,,,30.0,24228.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,24271.0
27,,,31.0,24228.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,24275.0
28,,,32.0,24228.0,household_agent_1,1001.0,41.0,household_agent_8,63.0,41.0,24291.0
29,,,40.0,24228.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,24271.0
30,,,41.0,24228.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,24276.0
31,,,42.0,24228.0,generation_agent_0,1013.0,41.0,household_agent_9,59.0,41.0,24287.0
32,,,23.0,24228.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,24269.0
33,,,24.0,24228.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,24275.0
