,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:31:15.350159,,,,,,,,,
1,Simulation configuration ID,4876b75f-8707-4234-bb19-c9572bf244d4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,34.0
1,,,0.0,15.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,48.0
2,,,1.0,100.0,household_agent_5,1005.0,991.0,aggregator_agent,47.0,536.0,147.0
3,,,1.0,100.0,household_agent_5,1005.0,991.0,aggregator_agent,81.0,455.0,181.0
4,,,577.0,6519.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6547.0
5,,,577.0,6519.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6567.0
6,,,44.0,966.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,1023.0
7,,,44.0,966.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,1059.0
8,,,45.0,966.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,1026.0
9,,,45.0,966.0,generation_agent_3,1016.0,991.0,household_agent_0,101.0,455.0,1067.0
10,,,88.0,1233.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1287.0
11,,,88.0,1233.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,1319.0
12,,,89.0,1233.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,1294.0
13,,,89.0,1233.0,generation_agent_3,1016.0,991.0,household_agent_0,102.0,455.0,1335.0
14,,,132.0,1706.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1758.0
15,,,132.0,1706.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1788.0
16,,,133.0,1706.0,generation_agent_3,1016.0,991.0,household_agent_0,62.0,536.0,1768.0
17,,,133.0,1706.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,455.0,1802.0
18,,,176.0,2483.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,2538.0
19,,,176.0,2483.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,2572.0
20,,,177.0,2483.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,2543.0
21,,,177.0,2483.0,generation_agent_3,1016.0,991.0,household_agent_0,104.0,455.0,2587.0
22,,,220.0,2647.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2699.0
23,,,220.0,2647.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,2734.0
24,,,221.0,2647.0,generation_agent_3,1016.0,991.0,household_agent_0,58.0,536.0,2705.0
25,,,221.0,2647.0,generation_agent_3,1016.0,991.0,household_agent_0,98.0,455.0,2745.0
26,,,264.0,2808.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2861.0
