,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 04:17:04.088012,,,,,,,,,
1,Simulation configuration ID,c7311a5f-02d9-4b53-a26e-4ef37e668397,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,household_agent_1,1001.0,41.0,control_center_agent,5591.0,41.0,5600.0
1,,,33.0,53.0,household_agent_1,1001.0,41.0,household_agent_0,512.0,41.0,565.0
2,,,34.0,53.0,household_agent_2,1002.0,41.0,household_agent_0,132.0,41.0,185.0
3,,,35.0,53.0,household_agent_3,1003.0,41.0,household_agent_0,125.0,82.0,178.0
4,,,36.0,53.0,household_agent_4,1004.0,41.0,household_agent_0,170.0,41.0,223.0
5,,,37.0,53.0,household_agent_5,1005.0,41.0,household_agent_0,198.0,41.0,251.0
6,,,38.0,53.0,household_agent_6,1006.0,41.0,household_agent_0,230.0,41.0,283.0
7,,,39.0,53.0,household_agent_7,1007.0,41.0,household_agent_0,348.0,123.0,401.0
8,,,40.0,53.0,household_agent_8,1008.0,41.0,household_agent_0,432.0,41.0,485.0
9,,,41.0,53.0,household_agent_9,1009.0,41.0,household_agent_0,668.0,41.0,721.0
10,,,42.0,53.0,household_agent_10,1010.0,41.0,household_agent_0,1068.0,41.0,1121.0
11,,,43.0,53.0,household_agent_11,1011.0,41.0,household_agent_0,5316.0,536.0,5369.0
12,,,44.0,53.0,household_agent_12,1012.0,41.0,household_agent_0,5370.0,536.0,5423.0
13,,,45.0,53.0,generation_agent_0,1013.0,41.0,household_agent_0,5470.0,536.0,5523.0
14,,,46.0,53.0,generation_agent_1,1014.0,41.0,household_agent_0,5527.0,536.0,5580.0
15,,,47.0,53.0,generation_agent_2,1015.0,41.0,household_agent_0,5708.0,536.0,5761.0
16,,,48.0,53.0,generation_agent_3,1016.0,41.0,household_agent_0,5755.0,536.0,5808.0
17,,,305.0,83.0,household_agent_1,1001.0,41.0,household_agent_0,5520.0,205.0,5603.0
18,,,306.0,83.0,household_agent_2,1002.0,41.0,household_agent_0,102.0,41.0,185.0
19,,,308.0,83.0,household_agent_4,1004.0,41.0,household_agent_0,215.0,82.0,298.0
20,,,309.0,83.0,household_agent_5,1005.0,41.0,household_agent_0,243.0,82.0,326.0
21,,,310.0,83.0,household_agent_6,1006.0,41.0,household_agent_0,200.0,82.0,283.0
22,,,312.0,83.0,household_agent_8,1008.0,41.0,household_agent_0,595.0,82.0,678.0
23,,,313.0,83.0,household_agent_9,1009.0,41.0,household_agent_0,1034.0,82.0,1117.0
24,,,314.0,83.0,household_agent_10,1010.0,41.0,household_agent_0,5175.0,205.0,5258.0
25,,,578.0,98.0,household_agent_2,1002.0,41.0,household_agent_0,126.0,41.0,224.0
26,,,579.0,98.0,household_agent_3,1003.0,41.0,household_agent_0,126.0,41.0,224.0
27,,,850.0,169.0,household_agent_2,1002.0,41.0,household_agent_0,55.0,41.0,224.0
28,,,851.0,169.0,household_agent_3,1003.0,41.0,household_agent_0,74.0,41.0,243.0
29,,,852.0,169.0,household_agent_4,1004.0,41.0,household_agent_0,129.0,41.0,298.0
30,,,853.0,169.0,household_agent_5,1005.0,41.0,household_agent_0,192.0,82.0,361.0
31,,,854.0,169.0,household_agent_6,1006.0,41.0,household_agent_0,158.0,41.0,327.0
32,,,855.0,169.0,household_agent_7,1007.0,41.0,household_agent_0,232.0,82.0,401.0
33,,,856.0,169.0,household_agent_8,1008.0,41.0,household_agent_0,598.0,41.0,767.0
34,,,857.0,169.0,household_agent_9,1009.0,41.0,household_agent_0,1180.0,410.0,1349.0
35,,,1122.0,234.0,household_agent_2,1002.0,41.0,household_agent_0,111.0,41.0,345.0
36,,,1123.0,234.0,household_agent_3,1003.0,41.0,household_agent_0,90.0,41.0,324.0
37,,,1124.0,234.0,household_agent_4,1004.0,41.0,household_agent_0,122.0,41.0,356.0
38,,,1126.0,234.0,household_agent_6,1006.0,41.0,household_agent_0,96.0,41.0,330.0
39,,,1128.0,234.0,household_agent_8,1008.0,41.0,household_agent_0,571.0,41.0,805.0
40,,,1394.0,272.0,household_agent_2,1002.0,41.0,household_agent_0,95.0,41.0,367.0
41,,,1395.0,272.0,household_agent_3,1003.0,41.0,household_agent_0,80.0,41.0,352.0
42,,,1396.0,272.0,household_agent_4,1004.0,41.0,household_agent_0,84.0,41.0,356.0
43,,,1397.0,272.0,household_agent_5,1005.0,41.0,household_agent_0,130.0,41.0,402.0
44,,,1398.0,272.0,household_agent_6,1006.0,41.0,household_agent_0,100.0,41.0,372.0
45,,,1399.0,272.0,household_agent_7,1007.0,41.0,household_agent_0,204.0,41.0,476.0
46,,,1400.0,272.0,household_agent_8,1008.0,41.0,household_agent_0,539.0,287.0,811.0
47,,,1665.0,367.0,household_agent_1,1001.0,41.0,household_agent_0,5426.0,164.0,5793.0
48,,,1666.0,367.0,household_agent_2,1002.0,41.0,household_agent_0,158.0,41.0,525.0
