,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:51:55.316515,,,,,,,,,
1,Simulation configuration ID,dc79bb6e-1a23-415a-994c-0ebc86d35717,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,70.0
1,,,1.0,165.0,household_agent_1,1001.0,41.0,aggregator_agent,127.0,41.0,292.0
2,,,2838.0,5105.0,control_center_agent,1017.0,41.0,aggregator_agent,29.0,41.0,5134.0
3,,,12.0,163.0,household_agent_10,1010.0,41.0,household_agent_7,55.0,41.0,218.0
4,,,13.0,163.0,generation_agent_1,1014.0,41.0,household_agent_7,440.0,41.0,652.0
5,,,13.0,163.0,generation_agent_1,1014.0,41.0,household_agent_7,117.0,41.0,280.0
6,,,14.0,163.0,household_agent_1,1001.0,41.0,household_agent_7,122.0,41.0,285.0
7,,,15.0,163.0,generation_agent_3,1016.0,41.0,household_agent_7,138.0,123.0,323.0
8,,,15.0,163.0,generation_agent_3,1016.0,41.0,household_agent_7,222.0,41.0,385.0
9,,,36.0,196.0,household_agent_10,1010.0,41.0,household_agent_7,77.0,82.0,273.0
10,,,37.0,196.0,generation_agent_1,1014.0,41.0,household_agent_7,111.0,82.0,307.0
11,,,38.0,196.0,household_agent_1,1001.0,41.0,household_agent_7,99.0,82.0,295.0
12,,,38.0,196.0,household_agent_1,1001.0,41.0,household_agent_7,415.0,82.0,604.0
13,,,39.0,196.0,generation_agent_3,1016.0,41.0,household_agent_7,269.0,82.0,458.0
14,,,39.0,196.0,generation_agent_3,1016.0,41.0,household_agent_7,220.0,82.0,416.0
15,,,63.0,201.0,generation_agent_3,1016.0,41.0,household_agent_7,103.0,41.0,363.0
16,,,84.0,227.0,household_agent_10,1010.0,41.0,household_agent_7,73.0,41.0,300.0
